"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-03-23",7960,7990,7760,7790,34885
"2015-03-24",7810,7940,7810,7910,12712
"2015-03-25",7920,8040,7860,7950,27162
"2015-03-26",8030,8030,7760,7810,16976
"2015-03-27",7810,7920,7670,7820,22923
"2015-03-30",7760,7880,7750,7820,26043
"2015-03-31",7800,7840,7710,7780,27883
"2015-04-01",7800,7800,7560,7660,27924
"2015-04-02",7630,7730,7550,7660,26054
"2015-04-03",7630,7770,7600,7700,25127
"2015-04-06",7680,8180,7680,8180,73679
"2015-04-07",8320,8450,8100,8420,93171
"2015-04-08",8480,8610,8330,8530,86734
"2015-04-09",8480,8600,8350,8490,41293
"2015-04-10",8500,8500,8190,8300,77650
"2015-04-13",8300,8400,8200,8340,35179
"2015-04-14",8330,8330,8170,8280,41111
"2015-04-15",8310,8310,8210,8270,23058
"2015-04-16",8310,8310,8100,8220,38675
"2015-04-17",8260,8450,8150,8380,63104
"2015-04-20",8350,8380,8170,8170,84836
"2015-04-21",8260,8300,8040,8300,28373
"2015-04-22",8300,8300,7060,7890,84416
"2015-04-23",7890,8050,7640,7820,60395
"2015-04-24",7850,8050,7620,8050,34140
"2015-04-27",8050,8750,8010,8050,122667
"2015-04-28",8140,8200,7910,8050,29948
"2015-04-29",8050,8300,7840,8000,56586
"2015-04-30",8160,8160,7840,8000,102566
"2015-05-04",8150,8150,7820,7910,21719
"2015-05-06",7900,7950,7540,7940,28896
"2015-05-07",7940,7950,7730,7890,22374
"2015-05-08",7830,8050,7820,8040,12340
"2015-05-11",8040,8130,7920,8060,71841
"2015-05-12",8150,8200,7950,8090,50415
"2015-05-13",8030,8520,8000,8470,154213
"2015-05-14",8490,8660,8310,8470,107690
"2015-05-15",8420,8780,8420,8630,142955
"2015-05-18",8760,8900,8350,8600,115724
"2015-05-19",8580,8600,8340,8560,36606
"2015-05-20",8560,8560,8380,8450,31295
"2015-05-21",8440,8450,8260,8400,41132
"2015-05-22",8400,8570,8240,8550,53120
"2015-05-26",8600,8680,8360,8400,23664
"2015-05-27",8300,8350,8150,8200,44011
"2015-05-28",8170,8470,8150,8410,74085
"2015-05-29",8490,8650,8400,8560,69872
"2015-06-01",8640,8640,8320,8480,28986
"2015-06-02",8570,8640,8350,8500,67841
"2015-06-03",8510,8770,8420,8430,56224
"2015-06-04",8330,8500,8290,8410,20873
"2015-06-05",8250,8480,8130,8440,70928
"2015-06-08",8400,8620,8180,8420,38132
"2015-06-09",8420,8540,8250,8330,30018
"2015-06-10",8320,8530,8210,8480,74381
"2015-06-11",8510,9040,8430,9040,155279
"2015-06-12",9020,9130,8700,8700,88970
"2015-06-15",8700,8820,8550,8690,37885
"2015-06-16",8560,8740,8030,8530,70675
"2015-06-17",8480,8620,8300,8490,29109
"2015-06-18",8490,8670,8270,8340,36182
"2015-06-19",8290,8370,8100,8250,32544
"2015-06-22",8250,8300,8130,8170,16137
"2015-06-23",8170,8250,8140,8250,21784
"2015-06-24",8410,8410,8150,8230,16611
"2015-06-25",8230,8280,8020,8260,59391
"2015-06-26",8340,8340,8170,8200,40473
"2015-06-29",8200,8200,7900,8050,48556
"2015-06-30",7900,8090,7820,8060,44111
"2015-07-01",8060,8110,7960,8030,29664
"2015-07-02",7990,8120,7800,7840,31619
"2015-07-03",7780,8040,7680,7750,56474
"2015-07-06",7590,7750,7450,7570,25313
"2015-07-07",7510,7650,7200,7300,50392
"2015-07-08",7300,7400,7070,7400,41033
"2015-07-09",7300,7390,7160,7320,20692
"2015-07-10",7250,7280,7150,7160,15982
"2015-07-13",7110,7500,7110,7370,19567
"2015-07-14",7450,7460,7300,7430,19532
"2015-07-15",7390,7500,7250,7420,12862
"2015-07-16",7480,7500,7300,7330,21180
"2015-07-17",7330,7330,6990,7140,65807
"2015-07-20",7150,7300,7140,7200,20768
"2015-07-21",7200,7400,7150,7400,25838
"2015-07-22",7400,7400,7200,7300,16311
"2015-07-23",7300,7400,7250,7390,24383
"2015-07-24",7450,7450,7190,7360,33594
"2015-07-27",7350,7350,7000,7130,19819
"2015-07-28",7130,7180,6990,7170,12387
"2015-07-29",7150,7410,7150,7300,21564
"2015-07-30",7350,7350,7050,7140,13193
"2015-07-31",7140,7140,6940,7050,17627
"2015-08-03",7040,7040,6710,6790,22686
"2015-08-04",6710,7090,6670,7090,30458
"2015-08-05",7040,7140,6870,6960,14670
"2015-08-06",6960,7060,6860,7030,11409
"2015-08-07",7060,7300,6960,7200,14019
"2015-08-10",7040,7250,6960,6960,8863
"2015-08-11",6960,7080,6900,7050,9163
"2015-08-12",6920,7070,6790,7000,15558
"2015-08-13",7140,7140,6800,7040,15684
"2015-08-17",7040,7150,6760,7100,11533
"2015-08-18",7150,7350,6920,7040,33537
"2015-08-19",6980,7040,6720,6850,21340
"2015-08-20",6700,6930,6700,6850,4606
"2015-08-21",6850,6850,6290,6500,27165
"2015-08-24",6300,6600,6100,6160,16986
"2015-08-25",6010,6200,5880,6200,61394
"2015-08-26",6200,6490,6160,6250,9347
"2015-08-27",6260,6430,6150,6260,29658
"2015-08-28",6270,6530,6270,6500,24471
"2015-08-31",6570,6780,6500,6720,10009
"2015-09-01",6770,6770,6560,6640,4940
"2015-09-02",6710,6710,6400,6590,7922
"2015-09-03",6660,6850,6600,6800,20353
"2015-09-04",6860,7000,6550,6740,8176
"2015-09-07",6800,6810,6590,6700,1343
"2015-09-08",6700,7020,6490,6990,52678
"2015-09-09",6990,7090,6600,6930,38949
"2015-09-10",6800,7060,6800,6990,4916
"2015-09-11",7060,7140,6920,7000,10674
"2015-09-14",7010,7010,6720,7010,10819
"2015-09-15",6900,7030,6830,6990,11127
"2015-09-16",6930,7070,6900,7050,16803
"2015-09-17",7070,7170,7010,7060,14222
"2015-09-18",7130,7130,6940,6940,12786
"2015-09-21",6870,7010,6820,7010,10808
"2015-09-22",7020,7150,6900,7130,35809
"2015-09-23",7060,7150,6900,7090,27142
"2015-09-24",7080,7200,7080,7180,29857
"2015-09-25",7260,7260,7160,7220,16484
"2015-09-30",7210,7350,7120,7350,15642
"2015-10-01",7300,7490,7280,7430,18698
"2015-10-02",7430,7460,7340,7450,17753
"2015-10-05",7450,7510,7440,7500,45090
"2015-10-06",7450,7750,7450,7680,52802
"2015-10-07",7680,7870,7610,7820,35295
"2015-10-08",7830,8040,7830,7930,53846
"2015-10-12",7950,8050,7690,7920,37431
"2015-10-13",7920,8000,7860,7940,20469
"2015-10-14",7990,7990,7730,7900,19090
"2015-10-15",7900,7900,7650,7700,15964
"2015-10-16",7650,7810,7450,7800,29658
"2015-10-19",7800,7800,7620,7660,6146
"2015-10-20",7660,7660,7410,7630,19219
"2015-10-21",7630,7680,7540,7540,6020
"2015-10-22",7520,7650,7500,7580,28552
"2015-10-23",7580,7720,7400,7580,23199
"2015-10-26",7550,7660,7400,7570,23833
"2015-10-27",7430,7710,7430,7680,19550
"2015-10-28",7550,7740,7520,7740,14458
"2015-10-29",7800,7890,7420,7420,13251
"2015-10-30",7500,7500,7350,7350,15621
"2015-11-02",7350,7450,7250,7420,10426
"2015-11-03",7420,7520,7420,7490,11875
"2015-11-04",7420,7570,7360,7490,11318
"2015-11-05",7400,7500,7360,7390,8774
"2015-11-06",7390,7600,7390,7460,13952
"2015-11-09",7490,7490,7290,7460,2212
"2015-11-10",7490,7490,7360,7460,1178
"2015-11-11",7460,7460,7320,7450,2555
"2015-11-12",7490,7490,7140,7140,7028
"2015-11-13",7160,7200,6910,6910,17687
"2015-11-16",6890,6970,6810,6850,18639
"2015-11-17",6810,6960,6760,6800,14257
"2015-11-18",6800,6850,6690,6800,29086
"2015-11-19",6800,7110,6800,7110,17258
"2015-11-20",7110,7200,7000,7170,10663
"2015-11-23",7230,7230,7020,7150,15825
"2015-11-24",7190,7190,7030,7080,8128
"2015-11-25",7160,7160,7030,7100,8890
"2015-11-26",7100,7180,6900,7100,9003
"2015-11-27",7100,7100,7040,7090,5286
"2015-11-30",7090,7100,6870,6900,6604
"2015-12-01",6900,7130,6880,7020,5683
"2015-12-02",7020,7100,6930,7090,5625
"2015-12-03",7100,7100,6880,7100,6998
"2015-12-04",7170,7170,6910,7050,21223
"2015-12-07",6960,7120,6960,6980,11385
"2015-12-08",6950,6980,6800,6960,6927
"2015-12-09",6960,7000,6860,6960,2969
"2015-12-10",6960,6960,6770,6830,4140
"2015-12-11",6830,6830,6680,6790,22796
"2015-12-14",6690,6700,6430,6550,42068
"2015-12-15",6330,6730,6330,6710,20505
"2015-12-16",6710,6850,6710,6820,15836
"2015-12-17",6750,6880,6650,6800,12695
"2015-12-18",6870,6900,6760,6900,9252
"2015-12-21",6900,6990,6720,6950,7586
"2015-12-22",6950,7100,6890,6950,34348
"2015-12-23",7020,7110,7000,7080,24471
"2015-12-24",7080,7100,6910,7090,9732
"2015-12-28",7090,7170,7090,7140,6711
"2015-12-29",7140,7720,7100,7450,36309
"2015-12-30",7450,7500,7450,7470,9090
"2016-01-04",7550,7580,7310,7470,10193
"2016-01-05",7540,7620,7360,7600,36784
"2016-01-06",7550,7710,7420,7530,52500
"2016-01-07",7530,7710,7450,7600,48616
"2016-01-08",7660,7660,7400,7650,27689
"2016-01-11",7550,7800,7540,7690,9776
"2016-01-12",7600,7760,7600,7690,7661
"2016-01-13",7620,7740,7570,7630,12157
"2016-01-14",7630,7630,7460,7460,13215
"2016-01-15",7460,7540,7300,7310,20186
"2016-01-18",7230,7440,7160,7440,5698
"2016-01-19",7300,7430,7290,7320,11316
"2016-01-20",7320,7340,7080,7290,12294
"2016-01-21",7060,7300,7060,7260,8757
"2016-01-22",7260,7350,7190,7220,11623
"2016-01-25",7220,7370,7150,7150,15871
"2016-01-26",7110,7270,6980,6980,12648
"2016-01-27",6980,7150,6980,7090,43365
"2016-01-28",7080,7090,7000,7040,10846
"2016-01-29",7040,7580,6980,7450,19814
"2016-02-01",7530,7730,7450,7640,27719
"2016-02-02",7650,7650,7500,7600,10116
"2016-02-03",7660,7670,7520,7630,12589
"2016-02-04",7650,7690,7530,7680,16256
"2016-02-05",7680,7700,7590,7700,13815
"2016-02-11",7680,7680,7400,7400,10963
"2016-02-12",7300,7390,6980,7100,19507
"2016-02-15",7090,7280,6920,7280,11013
"2016-02-16",7280,7330,7190,7290,5112
"2016-02-17",7370,7700,7150,7200,27900
"2016-02-18",7220,7380,7170,7190,20737
"2016-02-19",7190,7290,7160,7200,13832
"2016-02-22",7200,7390,7070,7360,4459
"2016-02-23",7590,7610,7280,7350,20994
"2016-02-24",7350,7430,7280,7390,14886
"2016-02-25",7400,7400,7170,7170,17307
"2016-02-26",7320,7450,7250,7260,22384
"2016-02-29",7220,7320,7150,7270,25362
"2016-03-02",7290,7370,7180,7320,21070
"2016-03-03",7320,7500,7240,7500,31689
"2016-03-04",7600,7600,7420,7470,17362
"2016-03-07",7550,7550,7330,7370,20986
"2016-03-08",7370,7550,7310,7380,9478
"2016-03-09",7380,7460,7330,7400,11517
"2016-03-10",7410,7850,7410,7830,78411
"2016-03-11",7830,7850,7630,7780,63997
"2016-03-14",7780,7860,7650,7790,40361
"2016-03-15",7750,7800,7630,7650,23590
"2016-03-16",7650,7700,7550,7670,41506
"2016-03-17",7670,8000,7610,8000,57615
"2016-03-18",8000,8200,8000,8130,45448
"2016-03-21",8130,8180,7770,7770,52292
"2016-03-22",7830,8100,7720,7910,36762
"2016-03-23",7990,8090,7830,7970,22212
"2016-03-24",7920,7970,7800,7800,32909
"2016-03-25",8020,8050,7800,7930,18803
"2016-03-28",7930,8080,7920,7970,20433
"2016-03-29",7970,8100,7800,7820,20478
"2016-03-30",7950,8000,7780,8000,19046
"2016-03-31",8000,8100,7900,8020,23193
"2016-04-01",8100,8150,7920,7920,38097
"2016-04-04",8000,8030,7790,7950,26716
"2016-04-05",7990,7990,7750,7820,18048
"2016-04-06",7820,7820,7390,7720,51420
"2016-04-07",7720,7870,7650,7800,9074
"2016-04-08",7800,7910,7680,7850,7746
"2016-04-11",7980,8000,7840,8000,27615
"2016-04-12",8080,8080,7900,7940,12571
"2016-04-14",7990,7990,7850,7920,13540
"2016-04-15",7830,7930,7800,7880,7907
"2016-04-18",7880,7880,7670,7850,23511
"2016-04-19",7870,7870,7700,7810,15448
"2016-04-20",7810,7810,7650,7720,13920
"2016-04-21",7720,7720,7570,7600,25249
"2016-04-22",7600,7690,7480,7480,29401
"2016-04-25",7490,7620,7470,7600,13481
"2016-04-26",7510,7690,7510,7670,22785
"2016-04-27",7700,7700,7520,7530,7754
"2016-04-28",7530,7560,7430,7450,19903
"2016-04-29",7440,7520,7290,7430,8006
"2016-05-02",7430,7430,7320,7400,8393
"2016-05-03",7270,7610,7270,7270,12178
"2016-05-04",7220,7280,7110,7220,23680
"2016-05-09",7220,7260,7150,7180,9671
"2016-05-10",7230,7230,7150,7200,9271
"2016-05-11",7110,7300,7110,7290,15295
"2016-05-12",7370,7370,7150,7170,8293
"2016-05-13",7170,7170,7000,7050,19096
"2016-05-16",7050,7060,6850,6940,30159
"2016-05-17",6940,6990,6830,6970,12099
"2016-05-18",6870,7250,6870,7100,27379
"2016-05-19",7170,7190,6900,7050,20209
"2016-05-20",7120,7470,7100,7310,47508
"2016-05-23",7380,7700,7380,7610,62748
"2016-05-24",7650,7680,7530,7540,27684
"2016-05-25",7620,7620,7540,7550,11374
"2016-05-26",7630,7790,7630,7750,25699
"2016-05-27",7790,7930,7610,7930,31796
"2016-05-30",7930,7950,7780,7900,20353
"2016-05-31",7900,8010,7830,7990,21575
"2016-06-01",8050,8160,7920,8160,46149
"2016-06-02",8160,8160,7950,8040,25289
"2016-06-03",8090,8090,7810,7900,12538
"2016-06-07",7900,8000,7800,7940,12143
"2016-06-08",8000,8080,7890,8070,19462
"2016-06-09",8050,8090,7900,7910,6416
"2016-06-10",7760,8130,7760,8130,48403
"2016-06-13",8100,8170,7970,8170,24070
"2016-06-14",8200,8220,7970,8100,30206
"2016-06-15",8150,8350,8100,8280,28387
"2016-06-16",8260,8280,8150,8200,27186
"2016-06-17",8200,8880,8200,8820,116643
"2016-06-20",8750,8950,8730,8820,31066
"2016-06-21",9000,9520,8900,9380,150685
"2016-06-22",9390,9550,9190,9380,66540
"2016-06-23",9220,9550,9100,9490,44462
"2016-06-24",9660,9660,8910,9300,74019
"2016-06-27",9050,9790,9050,9790,83410
"2016-06-28",9790,10650,9750,10300,223518
"2016-06-29",10450,11050,10250,11000,153708
"2016-06-30",11000,11100,10500,10900,154903
"2016-07-01",10800,11150,10550,10900,120104
"2016-07-04",11100,11250,10600,11250,109460
"2016-07-05",11250,11750,11050,11500,100371
"2016-07-06",11500,11650,11150,11250,76880
"2016-07-07",11550,11600,11100,11450,94050
"2016-07-08",11400,11950,11150,11950,138462
"2016-07-11",12000,12450,11700,12050,263132
"2016-07-12",12000,12000,11350,11650,281099
"2016-07-13",11650,11650,11100,11100,198235
"2016-07-14",11300,11800,11150,11800,142960
"2016-07-15",12000,12100,11450,11550,75995
"2016-07-18",11300,11650,11250,11450,37211
"2016-07-19",11300,11700,11300,11450,31858
"2016-07-20",11300,11600,11150,11450,56437
"2016-07-21",11650,11650,11300,11450,35644
"2016-07-22",11600,11600,11250,11400,18729
"2016-07-25",11250,11400,10850,10850,51792
"2016-07-26",11050,11650,10850,11650,75293
"2016-07-27",11650,11700,11250,11350,35202
"2016-07-28",11400,11400,10800,11150,35758
"2016-07-29",11400,11750,11150,11650,46628
"2016-08-01",11750,12300,11450,12100,93015
"2016-08-02",11950,12100,11750,11850,44583
"2016-08-03",12000,12500,11650,12400,95512
"2016-08-04",12500,12650,12000,12050,69800
"2016-08-05",12200,12400,11950,12150,29433
"2016-08-08",12300,12300,11450,11900,54812
"2016-08-09",11900,12250,11750,12100,63701
"2016-08-10",12200,12200,11800,11800,30992
"2016-08-11",11900,11950,11500,11700,27941
"2016-08-12",11850,12000,11500,12000,30398
"2016-08-16",12000,12050,11800,11900,19117
"2016-08-17",11900,11900,11250,11650,19334
"2016-08-18",11650,11700,11300,11700,30387
"2016-08-19",11700,11900,11600,11700,21515
"2016-08-22",11850,12100,11450,11950,41339
"2016-08-23",11950,12200,11700,11800,28709
"2016-08-24",12050,12100,11600,11600,27530
"2016-08-25",11600,11750,11450,11500,17364
"2016-08-26",11500,11600,10850,11300,32667
"2016-08-29",11300,11300,10500,10600,65693
"2016-08-30",10600,10900,10450,10650,36933
"2016-08-31",10650,11000,10550,10950,25371
"2016-09-01",10950,11000,10750,10900,6998
"2016-09-02",10850,11050,10700,10800,41701
"2016-09-05",10800,11000,10600,10700,19705
"2016-09-06",10700,10750,10400,10550,35954
"2016-09-07",10550,10700,10000,10450,49214
"2016-09-08",10450,10500,9900,9910,97388
"2016-09-09",9910,10150,9860,10000,52013
"2016-09-12",9990,10000,9770,9840,47313
"2016-09-13",10000,10500,9900,9990,56117
"2016-09-19",9990,10400,9880,10400,21427
"2016-09-20",10400,10600,10150,10400,22187
"2016-09-21",10400,10800,10350,10700,16039
"2016-09-22",10900,10900,10500,10500,18191
"2016-09-23",10700,10800,10300,10750,18703
"2016-09-26",10750,11200,10700,11000,33859
"2016-09-27",11000,11100,10700,10800,12030
"2016-09-28",10950,11000,10800,10850,6279
"2016-09-29",10950,11200,10700,11150,23911
"2016-09-30",11150,11150,10800,11100,17950
"2016-10-04",11250,11250,10900,11100,18481
"2016-10-05",11250,11250,10800,10900,16149
"2016-10-06",10900,11050,10600,10850,37859
"2016-10-07",10850,10900,10450,10750,16505
"2016-10-10",10750,10850,10650,10750,10633
"2016-10-11",10600,10850,10600,10800,11487
"2016-10-12",10800,10850,10700,10750,9673
"2016-10-13",10750,11000,10700,10900,12555
"2016-10-14",10750,11350,10750,11300,27703
"2016-10-17",11450,11500,11200,11250,13292
"2016-10-18",11400,11500,11100,11350,16068
"2016-10-19",11350,11350,11150,11150,16681
"2016-10-20",11150,11150,10800,11100,8128
"2016-10-21",11100,11150,10900,11000,14326
"2016-10-24",11100,11100,10450,10500,19611
"2016-10-25",10700,10700,10000,10500,23908
"2016-10-26",10500,10600,9940,10150,42498
"2016-10-27",10000,10350,10000,10200,20361
"2016-10-28",10200,10350,10050,10100,11516
"2016-10-31",10100,10500,9940,10500,14725
"2016-11-01",10700,10700,10150,10300,17176
"2016-11-02",10350,10350,9900,9900,17180
"2016-11-03",9900,10200,9830,9970,11238
"2016-11-04",9850,10100,9850,9950,8167
"2016-11-07",10150,10350,10050,10050,6436
"2016-11-08",10300,10500,10050,10200,5810
"2016-11-09",10500,10750,9500,9990,43754
"2016-11-10",10200,10450,9960,10350,12753
"2016-11-11",10350,10350,10050,10150,6222
"2016-11-14",10300,10300,9390,9390,48436
"2016-11-15",9470,9470,8820,9300,38845
"2016-11-16",9300,9490,9210,9380,9125
"2016-11-17",9380,9450,9320,9390,9261
"2016-11-18",9310,9540,9310,9450,8172
"2016-11-21",9530,9530,9210,9220,6797
"2016-11-22",9110,9410,9100,9200,7384
"2016-11-23",9110,9290,9100,9170,10344
"2016-11-24",9010,9170,9000,9000,7008
"2016-11-25",9000,9000,8900,9000,23937
"2016-11-28",9020,9150,8820,8890,4423
"2016-11-29",8880,9030,8760,8910,11533
"2016-11-30",8910,8990,8820,8960,2062
"2016-12-01",9050,9050,8790,8900,9915
"2016-12-02",8850,8970,8600,8970,35816
"2016-12-05",8900,9130,8890,9110,21273
"2016-12-06",9140,9200,9010,9130,4456
"2016-12-07",9130,9260,9050,9250,8110
"2016-12-08",9330,9400,9210,9400,4441
"2016-12-09",9460,9460,9240,9380,9700
"2016-12-12",9480,9480,9150,9240,5931
"2016-12-13",9240,9240,9000,9170,9740
"2016-12-14",9120,9120,8840,8870,12584
"2016-12-15",8870,8990,8850,8930,8326
"2016-12-16",8930,8990,8630,8630,14844
"2016-12-19",8730,8730,8600,8640,13269
"2016-12-20",8620,8790,8270,8780,54166
"2016-12-21",8840,8840,8710,8840,10142
"2016-12-22",8930,9050,8880,8920,19774
"2016-12-23",8900,9010,8860,8860,4268
"2016-12-26",8950,8950,8550,8580,8452
"2016-12-27",8580,8790,8500,8610,16623
"2016-12-28",8610,8700,8320,8700,24301
"2016-12-29",8700,8880,8610,8880,13766
"2017-01-02",8990,9500,8800,9410,33956
"2017-01-03",9500,9550,9340,9530,12472
"2017-01-04",9590,9620,9440,9480,6861
"2017-01-05",9500,9710,9400,9710,21894
"2017-01-06",9800,9800,9600,9600,8150
"2017-01-09",9610,9800,9610,9780,22037
"2017-01-10",9820,9820,9510,9540,14412
"2017-01-11",9500,9500,9150,9220,25129
"2017-01-12",9300,9390,9230,9290,13754
"2017-01-13",9290,9490,9230,9230,12537
"2017-01-16",9230,9320,8920,9120,8174
"2017-01-17",9120,9300,9030,9150,6868
"2017-01-18",9150,9300,8890,9040,14100
"2017-01-19",9040,9140,8880,8940,8650
"2017-01-20",8860,9040,8750,8920,10183
"2017-01-23",9010,9010,8700,8820,7020
"2017-01-24",8740,9000,8570,8770,12057
"2017-01-25",8720,8830,8650,8650,5009
"2017-01-26",8650,8800,8640,8660,4340
"2017-01-31",8980,8980,8530,8570,11843
"2017-02-01",8470,8560,8330,8390,41377
"2017-02-02",8390,8400,8210,8350,20850
"2017-02-03",8350,8420,8190,8250,17293
"2017-02-06",8250,8650,8150,8500,25813
"2017-02-07",8500,8510,8350,8400,12516
"2017-02-08",8400,8430,8310,8380,3731
"2017-02-09",8420,8540,8300,8500,6936
"2017-02-10",8530,8590,8410,8500,4926
"2017-02-13",8530,8530,8240,8400,7404
"2017-02-14",8370,8480,8270,8270,8755
"2017-02-15",8270,8440,8270,8350,9596
"2017-02-16",8350,8450,8230,8400,4727
"2017-02-17",8420,8480,8250,8360,14538
"2017-02-20",8360,8500,8200,8490,11544
"2017-02-21",8430,8680,8400,8680,18709
"2017-02-22",8620,8690,8510,8520,8680
"2017-02-23",8530,8600,8310,8490,7482
"2017-02-24",8490,8490,8240,8430,12850
"2017-02-27",8280,8560,8270,8280,6977
"2017-02-28",8200,8310,8050,8210,16463
"2017-03-02",8210,8290,7900,8060,23542
"2017-03-03",7820,7970,7700,7850,31119
"2017-03-06",7850,7920,7690,7850,10314
"2017-03-07",7850,7890,7670,7870,7810
"2017-03-08",7870,7900,7760,7780,10791
"2017-03-09",7740,7930,7620,7670,13317
"2017-03-10",7720,7800,7600,7800,9137
"2017-03-13",7880,7940,7620,7820,9398
"2017-03-14",7750,7830,7600,7600,15046
"2017-03-15",7600,7600,7500,7600,7086
"2017-03-16",7600,7750,7500,7670,12420
"2017-03-17",7600,7900,7600,7900,10572
"2017-03-20",7710,8190,7610,8090,14861
"2017-03-21",8070,8070,7750,7900,21521
"2017-03-22",7900,7900,7760,7860,7171
"2017-03-23",7750,7920,7750,7860,11148
"2017-03-24",7860,7890,7700,7890,6670
"2017-03-27",7880,7950,7700,7880,10889
"2017-03-28",7950,7950,7730,7920,9977
"2017-03-29",7920,7920,7520,7670,29576
"2017-03-30",7650,7850,7580,7850,20533
"2017-03-31",7800,7900,7670,7870,12672
"2017-04-03",7870,7920,7750,7900,9928
"2017-04-04",7830,8020,7830,7850,17731
"2017-04-05",7880,8330,7880,8280,61138
"2017-04-06",8350,8370,8180,8330,9757
"2017-04-07",8330,8950,8240,8580,99448
"2017-04-10",8700,8700,8320,8400,23488
"2017-04-11",8310,8490,8250,8440,22833
"2017-04-12",8420,8500,8330,8500,9724
"2017-04-13",8430,8510,8330,8430,10134
"2017-04-14",8360,8650,8350,8590,25944
"2017-04-17",8590,8700,8510,8660,17771
"2017-04-18",8690,8740,8570,8720,20928
"2017-04-19",8700,8750,8650,8660,26685
"2017-04-20",8700,8760,8560,8750,30193
"2017-04-21",8670,8770,8640,8680,24154
"2017-04-24",8670,8860,8590,8850,24066
"2017-04-25",8870,9000,8810,8830,29263
"2017-04-26",8760,8990,8760,8930,20516
"2017-04-27",9020,9020,8750,8810,11081
"2017-04-28",8650,8880,8650,8790,14622
"2017-05-02",8880,8950,8510,8880,18107
"2017-05-04",8880,8890,8740,8880,4821
"2017-05-08",8840,8880,8620,8740,18091
"2017-05-10",8740,8870,8650,8720,13776
"2017-05-11",8700,8800,8370,8520,32120
"2017-05-12",8520,8800,8250,8550,10664
"2017-05-15",8400,8540,8240,8440,11203
"2017-05-16",8440,8440,8160,8290,7174
"2017-05-17",8290,8490,8010,8010,12097
"2017-05-18",8000,8270,7800,8260,20568
"2017-05-19",8260,8550,8260,8300,19604
"2017-05-22",8310,8380,8210,8300,8503
"2017-05-23",8260,8270,8040,8170,36467
"2017-05-24",8170,8260,8100,8180,14849
"2017-05-25",8180,8180,8030,8050,11821
"2017-05-26",8050,8140,7980,8090,12875
"2017-05-29",8090,8090,7770,7810,22576
"2017-05-30",7810,7870,7610,7650,37297
"2017-05-31",7650,8200,7530,7860,195415
"2017-06-01",7860,7940,7650,7780,24213
"2017-06-02",7760,7760,7600,7750,36091
"2017-06-05",7620,7790,7620,7680,16069
"2017-06-07",7680,7760,7610,7740,20232
"2017-06-08",7740,7790,7600,7750,21655
"2017-06-09",7710,7960,7700,7900,38659
"2017-06-12",7900,7940,7750,7840,18455
"2017-06-13",7850,7900,7780,7900,18816
"2017-06-14",7900,7970,7800,7900,11737
"2017-06-15",7870,7900,7760,7900,21046
"2017-06-16",7770,7940,7750,7830,13490
"2017-06-19",7830,7830,7730,7780,17574
"2017-06-20",7640,7660,7550,7580,29956
"2017-06-21",7580,7580,7350,7480,25453
"2017-06-22",7480,7540,7400,7510,18636
"2017-06-23",7510,7510,7440,7510,3954
"2017-06-26",7470,7510,7300,7310,39671
"2017-06-27",7310,7510,7310,7400,9004
"2017-06-28",7300,7490,7300,7490,19920
"2017-06-29",7430,7500,7370,7480,11158
"2017-06-30",7490,7530,7400,7480,14560
"2017-07-03",7400,7520,7350,7410,10085
"2017-07-04",7320,7400,7290,7350,17331
"2017-07-05",7350,7400,7230,7320,22460
"2017-07-06",7320,7350,7240,7320,22761
"2017-07-07",7320,7350,7230,7310,12463
"2017-07-10",7270,7270,7160,7160,39849
"2017-07-11",7160,7190,6900,7120,35828
"2017-07-12",7120,7120,6850,6890,77750
"2017-07-13",6830,7000,6770,6770,24054
"2017-07-14",6770,6980,6730,6840,15309
"2017-07-17",6900,6900,6600,6700,35980
"2017-07-18",6700,6770,6500,6660,22695
"2017-07-19",6660,6770,6540,6770,25193
"2017-07-20",6770,6910,6700,6910,13117
"2017-07-21",6880,6950,6800,6910,12254
"2017-07-24",6910,6930,6830,6890,8270
"2017-07-25",6890,6940,6840,6900,7863
"2017-07-26",6930,6930,6860,6900,17635
"2017-07-27",6900,6910,6840,6870,10784
"2017-07-28",6840,6900,6640,6730,10004
"2017-07-31",6620,6630,6500,6510,16008
"2017-08-01",6510,6710,6500,6710,7203
"2017-08-02",6710,6710,6590,6590,13178
"2017-08-03",6570,6650,6500,6600,9204
"2017-08-04",6600,6740,6560,6690,5533
"2017-08-07",6690,6710,6600,6680,7627
"2017-08-08",6680,6680,6560,6680,7066
"2017-08-09",6600,6680,6560,6620,12399
"2017-08-10",6620,6680,6450,6650,14023
"2017-08-11",6640,6640,6420,6580,11836
"2017-08-14",6400,6610,6350,6580,24239
"2017-08-16",6450,6600,6270,6580,22227
"2017-08-17",6800,7000,6630,6960,26730
"2017-08-18",7010,7010,6880,6960,9707
"2017-08-21",7010,7010,6770,6890,12886
"2017-08-22",6830,6830,6660,6670,20776
"2017-08-23",6650,6770,6550,6770,26424
"2017-08-24",6770,6830,6590,6770,20394
"2017-08-25",6770,6840,6670,6790,11406
"2017-08-28",6780,6900,6770,6850,7989
"2017-08-29",6850,6850,6670,6730,6029
"2017-08-30",6730,6790,6700,6780,2722
"2017-08-31",6900,6910,6700,6800,5380
"2017-09-01",6800,6850,6700,6750,6321
