"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-07-17",56174,58254,55480,57503,14762
"2018-07-18",57214,57676,56578,56579,3976
"2018-07-19",56289,57040,55827,55827,5919
"2018-07-20",55480,58254,55480,56001,4801
"2018-07-23",57792,57792,54844,56405,6985
"2018-07-24",58138,58138,55596,56058,4130
"2018-07-25",56058,57618,55827,56174,10722
"2018-07-26",58948,58948,55827,56001,8244
"2018-07-27",57734,57734,55885,56925,6951
"2018-07-30",56751,58254,56347,56810,8422
"2018-07-31",57272,57387,55191,55423,12428
"2018-08-01",56289,57792,55827,56463,12657
"2018-08-02",56983,57734,55653,55712,5461
"2018-08-03",55711,58716,55538,58370,10001
"2018-08-06",57907,59063,57676,58139,7095
"2018-08-07",57676,58716,56347,57156,32732
"2018-08-08",56867,58601,56578,57619,11777
"2018-08-09",57618,59525,57618,59526,7621
"2018-08-10",59525,60681,58485,59179,5091
"2018-08-13",58832,59410,57792,58370,14475
"2018-08-14",58370,60219,58254,59179,8394
"2018-08-16",58948,60566,58254,59757,7978
"2018-08-17",59525,60219,57907,58023,15166
"2018-08-20",58023,60103,58023,59642,10315
"2018-08-21",60103,60103,58601,58948,5337
"2018-08-22",58370,58948,57792,57908,8947
"2018-08-23",58485,58485,57561,57908,5557
"2018-08-24",57676,58370,57676,57908,10016
"2018-08-27",58370,59988,57907,58948,3965
"2018-08-28",58948,59525,58485,59064,10912
"2018-08-29",58948,59757,57907,58370,10159
"2018-08-30",58485,58601,56983,57561,21984
"2018-08-31",57214,58138,57214,58023,4676
"2018-09-03",57792,58023,57329,57792,10720
"2018-09-04",57329,58138,56925,56983,7850
"2018-09-05",56809,57618,56751,56925,8680
"2018-09-06",56636,57214,56058,56463,8146
"2018-09-07",57445,57445,55249,56463,16409
"2018-09-10",55653,58023,55653,56810,8998
"2018-09-11",56231,57329,55711,55712,8648
"2018-09-12",55942,56174,54787,55769,15855
"2018-09-13",56347,56925,55596,55712,10571
"2018-09-14",55596,56578,55538,56116,12481
"2018-09-17",55769,55942,54902,55769,12910
"2018-09-18",55075,56289,54555,55885,16283
"2018-09-19",55191,55249,53631,53631,18605
"2018-09-20",53631,53746,52417,52649,22589
"2018-09-21",53342,53342,52475,52475,13855
"2018-09-27",51897,53515,51897,52533,11060
"2018-09-28",52995,53457,52301,52533,8550
"2018-10-01",52417,52937,52417,52533,11323
"2018-10-02",52533,52533,51897,52013,8740
"2018-10-04",51955,51955,50163,50221,21923
"2018-10-05",50221,51319,46349,49701,73830
"2018-10-08",49932,50105,48545,49239,12881
"2018-10-10",48892,49238,47505,48372,16758
"2018-10-11",47389,48198,46175,47390,27460
"2018-10-12",47967,48718,46811,48372,22867
"2018-10-15",47851,49412,47274,48545,14576
"2018-10-16",48140,49065,48140,48545,8860
"2018-10-17",49354,49354,48140,48430,12106
"2018-10-18",47967,48834,47736,48083,15692
"2018-10-19",48083,48083,46580,47332,19142
"2018-10-22",46753,48834,46349,47332,6125
"2018-10-23",46696,47274,46175,46349,22872
"2018-10-24",47274,47736,46407,47101,14664
"2018-10-25",46985,48198,46349,47852,10234
"2018-10-26",46869,48140,45944,47968,16497
"2018-10-29",48314,48314,45366,45945,22314
"2018-10-30",45193,46753,44615,45771,12953
"2018-10-31",45540,47042,44962,46523,10926
"2018-11-01",46002,46927,45771,45829,16118
"2018-11-02",45887,47909,45887,47158,14308
"2018-11-05",47274,47736,46291,46812,7353
"2018-11-06",47736,47909,46349,47158,10634
"2018-11-07",46927,47736,44442,44673,41285
"2018-11-08",45193,46060,44846,45251,37199
"2018-11-09",45309,46407,45077,45309,14133
"2018-11-12",44904,46002,44904,45482,6086
"2018-11-13",45482,45482,43517,44384,30868
"2018-11-14",44268,45309,43690,45078,17313
"2018-11-15",44846,44962,43575,43922,40682
"2018-11-16",44326,44962,43690,44731,14295
"2018-11-19",44846,45482,44788,45251,11587
"2018-11-20",45193,45713,44037,44384,25002
"2018-11-21",44384,45598,43979,45425,18346
"2018-11-22",45771,46291,45077,45887,10574
"2018-11-23",46407,47736,46118,46754,28267
"2018-11-26",47042,51377,47042,51146,30468
"2018-11-27",50799,52244,49932,50973,25164
"2018-11-28",50972,53168,50337,52649,24024
"2018-11-29",52012,53111,52012,52071,14482
"2018-11-30",52070,52475,51377,51955,11022
"2018-12-03",53168,53457,51319,52591,15483
"2018-12-04",52590,52590,50972,51377,11192
"2018-12-05",51377,51781,50394,50510,5994
"2018-12-06",51435,51435,49470,50279,8473
"2018-12-07",50683,50683,48776,49355,9041
"2018-12-10",48545,49701,48083,49066,13592
"2018-12-11",48545,49643,47794,48083,9536
"2018-12-12",49123,50683,48256,50106,11666
"2018-12-13",50279,50857,48950,50510,16013
"2018-12-14",50452,51319,49701,51204,11896
"2018-12-17",51724,51781,50683,51377,7888
"2018-12-18",51897,51955,49238,49932,14163
"2018-12-19",50683,50857,49412,50568,12939
"2018-12-20",51088,51724,49181,51204,16604
"2018-12-21",51897,51897,49990,50973,15487
"2018-12-24",49816,50683,49470,49701,20593
"2018-12-26",49123,49874,48083,49759,19484
"2018-12-27",48545,51377,48256,49412,7797
"2018-12-28",49181,49701,48545,48545,5804
"2019-01-02",48198,49123,47967,48314,5830
"2019-01-03",48314,48314,47042,47390,5752
"2019-01-04",47389,48661,46869,48141,10243
"2019-01-07",49065,49123,47389,47621,11508
"2019-01-08",48834,48834,47447,47794,6325
"2019-01-09",47505,49527,47505,48892,9675
"2019-01-10",48487,49470,48487,49008,11514
"2019-01-11",48429,49123,48314,48892,10163
"2019-01-14",48603,49354,48025,48430,6173
"2019-01-15",49007,49759,48198,49470,13235
"2019-01-16",49007,50221,48718,49644,13457
"2019-01-17",49065,50337,48834,50048,11742
"2019-01-18",50048,52186,50048,51666,13609
"2019-01-21",51781,52417,51435,51955,7048
"2019-01-22",51666,52533,51666,52186,7098
"2019-01-23",51955,52822,51319,52706,11521
"2019-01-24",51666,52648,50914,52186,15801
"2019-01-25",51724,52879,51030,52244,11207
"2019-01-28",51435,53053,51435,52418,16539
"2019-01-29",51839,52128,51666,51897,8752
"2019-01-30",52937,52937,51319,52475,12654
"2019-01-31",53053,55075,52186,54498,17995
"2019-02-01",54324,54844,52764,54498,14992
"2019-02-07",54902,54902,53111,53920,8195
"2019-02-08",53746,54324,52764,53631,16024
"2019-02-11",54151,54324,53226,53458,11224
"2019-02-12",54266,54266,52648,53111,12941
"2019-02-13",52937,54035,52417,53111,29902
"2019-02-14",52822,54787,52822,54787,18591
"2019-02-15",53804,54787,52937,53053,13529
"2019-02-18",52879,53862,52706,53342,15614
"2019-02-19",53053,53573,52301,53458,14045
"2019-02-20",53284,53688,52533,53342,13298
"2019-02-21",53168,53746,52995,53458,6618
"2019-02-22",53688,53920,53168,53573,6377
"2019-02-25",53573,53977,53168,53400,5835
"2019-02-26",53226,53342,52648,52764,9763
"2019-02-27",52764,52879,52070,52302,15904
"2019-02-28",53111,54266,52475,52475,10557
"2019-03-04",52359,53515,52359,52533,7759
"2019-03-05",52244,53746,52128,52475,16111
"2019-03-06",53284,53284,52186,52186,17236
"2019-03-07",53111,53168,52128,52418,24200
"2019-03-08",52879,54209,52301,54094,26977
"2019-03-11",54093,57907,53920,57908,40279
"2019-03-12",57907,59179,56636,57908,23300
"2019-03-13",57907,57907,56058,56405,12319
"2019-03-14",56405,56751,55307,56694,20543
"2019-03-15",56116,57156,55769,56001,10638
"2019-03-18",56289,56289,54902,55885,15987
"2019-03-19",55942,56636,55307,55885,14341
"2019-03-20",55538,56578,55191,55885,20540
"2019-03-21",55480,56867,55422,56174,13854
"2019-03-22",57156,57503,55711,56868,18382
"2019-03-25",56694,57329,55827,56347,8614
"2019-03-26",55538,57387,55480,56810,6460
"2019-03-27",56809,57214,55885,56521,4510
"2019-03-28",55942,57156,55885,56463,7446
"2019-03-29",57214,58023,56867,57214,10057
"2019-04-01",56925,58485,56925,58255,5482
"2019-04-02",57907,59525,57734,58370,8652
"2019-04-03",57907,59410,57907,58023,7682
"2019-04-04",57907,59063,57792,58370,8612
"2019-04-05",58370,58601,57272,57792,8131
"2019-04-08",57792,57907,56751,57156,9536
"2019-04-09",56925,58023,56462,57041,7807
"2019-04-10",56867,59179,56636,58370,14705
"2019-04-11",58023,59063,57387,57908,12632
"2019-04-12",57503,60566,57503,58717,14209
"2019-04-15",58716,59988,58716,59410,10314
"2019-04-16",58832,59872,58832,59064,6090
"2019-04-17",60335,61144,59063,60566,11816
"2019-04-18",60797,60797,58138,58486,16866
"2019-04-19",58601,58832,57907,58370,5987
"2019-04-22",58138,58601,57561,58486,9328
"2019-04-23",58254,58601,57734,58370,4752
"2019-04-24",57792,59179,57792,58255,15823
"2019-04-25",57792,57907,56867,57445,11884
"2019-04-26",57387,57445,56636,56636,24086
"2019-04-29",56405,57387,56231,56579,9351
"2019-04-30",56636,58601,56636,58023,15520
"2019-05-02",60566,60912,58023,58255,24696
"2019-05-03",57907,58023,56636,57214,15459
"2019-05-07",55711,57445,55018,56810,16680
"2019-05-08",56809,57503,56289,56521,17643
"2019-05-09",56520,56867,55596,55596,23201
"2019-05-10",56809,56809,54729,55076,11528
"2019-05-13",54613,55422,54151,54960,18843
"2019-05-14",55942,55942,53631,55654,8607
"2019-05-15",55249,56578,54382,56174,14041
"2019-05-16",56231,56636,55307,56174,10749
"2019-05-17",57040,57272,55942,56290,16557
"2019-05-20",57156,57156,55422,55885,9574
"2019-05-21",55422,56231,55249,55481,10165
"2019-05-22",55249,57445,55249,56983,31815
"2019-05-23",57214,57387,56405,57330,8257
"2019-05-24",55942,58485,55942,57908,15609
"2019-05-27",58370,58716,57040,57503,18122
"2019-05-28",56983,58254,56983,57908,12747
"2019-05-29",58254,58370,57098,57156,18117
"2019-05-30",57792,57792,55827,56405,10225
"2019-05-31",55596,58485,55596,57041,23070
"2019-06-03",56636,58254,56116,58139,11872
"2019-06-04",57387,57907,56174,56290,21172
"2019-06-05",56231,57561,56174,57330,13701
"2019-06-07",57329,58485,56751,57619,7348
"2019-06-10",58254,58370,56694,57041,7158
"2019-06-11",57040,59179,57040,58486,13645
"2019-06-12",58601,59757,58138,59064,20680
"2019-06-13",58138,60335,57907,60335,20237
"2019-06-14",61028,61028,57792,57792,37851
"2019-06-17",58023,59063,57214,58255,13467
"2019-06-18",59294,59294,57503,57677,8709
"2019-06-19",57676,58138,57156,57388,5086
"2019-06-20",57503,58485,56983,57388,4849
"2019-06-21",57387,57792,56694,56810,11316
"2019-06-24",57098,57907,56347,57503,6849
"2019-06-25",58254,58254,56578,56868,9414
"2019-06-26",56520,57214,56231,56868,11812
"2019-06-27",56867,58485,56174,58139,12054
"2019-06-28",57676,58601,56636,58139,10691
"2019-07-01",58485,59525,56578,56579,9425
"2019-07-02",56405,56983,55885,56405,11363
"2019-07-03",56636,57214,56058,56521,10666
"2019-07-04",57214,57214,56000,56868,7070
"2019-07-05",56867,57503,56116,56694,8403
"2019-07-08",56520,56520,55827,56001,9958
"2019-07-09",55885,56462,55075,55827,9883
"2019-07-10",55249,55827,54498,54960,8564
"2019-07-11",54960,55596,54555,55365,12234
"2019-07-12",54613,55364,54613,54960,7437
"2019-07-15",55711,55711,53168,54325,16966
"2019-07-16",54787,55075,54209,54614,7849
"2019-07-17",54613,54844,53804,54729,6526
"2019-07-18",54382,55480,53977,55307,12681
"2019-07-19",56058,56058,54324,54729,14899
"2019-07-22",54324,54729,53457,54671,11777
"2019-07-23",54671,55191,53920,54903,9566
"2019-07-24",54555,55711,54498,55018,13055
"2019-07-25",55133,57792,53631,54845,26936
"2019-07-26",54902,55769,54324,54382,8897
"2019-07-29",55133,55133,53168,54267,17728
"2019-07-30",54902,54902,53573,54151,4713
"2019-07-31",54209,56405,53977,54903,13535
"2019-08-01",55422,55885,54093,55481,15899
"2019-08-02",55480,55827,54382,54440,10430
"2019-08-05",55422,55422,52764,53573,15656
"2019-08-06",52879,53688,51897,52822,24700
"2019-08-07",52648,53804,52128,53342,12538
"2019-08-08",55249,55249,52186,53111,17477
"2019-08-09",52822,53342,52533,52880,8082
"2019-08-12",52186,53457,52186,53284,7393
"2019-08-13",52706,53457,52475,52995,10702
"2019-08-14",52590,52995,52070,52591,20561
"2019-08-16",52012,52879,51781,52418,5650
"2019-08-19",52475,53111,52128,52995,11954
"2019-08-20",52301,53168,52301,52533,8457
"2019-08-21",52533,52706,52012,52475,9750
"2019-08-22",52533,52533,51550,51955,8500
"2019-08-23",52186,52186,51435,51666,8505
"2019-08-26",51608,51897,50279,50684,20735
"2019-08-27",50452,51030,50337,50857,9430
"2019-08-28",51030,51030,49701,50626,10334
"2019-08-29",50279,52186,50279,52129,9432
"2019-08-30",51955,52937,51839,52591,5538
"2019-09-02",52128,53226,52070,53227,4328
"2019-09-03",52475,53631,52244,52418,8159
"2019-09-04",52012,53515,51839,53516,5994
"2019-09-05",52475,53457,52475,53111,6772
"2019-09-06",52359,53457,52301,52764,6566
"2019-09-09",52359,54382,52359,54094,11773
"2019-09-10",53631,54613,53631,53978,9685
"2019-09-11",54787,54787,53457,54382,13475
"2019-09-16",55364,55364,53515,53805,2377
"2019-09-17",52995,54902,52995,53573,2477
"2019-09-18",53342,54266,53053,53342,6560
"2019-09-19",52937,54035,52937,53342,4940
"2019-09-20",53168,53688,53168,53573,4069
"2019-09-23",53515,54498,52937,52995,6711
"2019-09-24",52995,53688,52590,53631,6365
"2019-09-25",53631,54440,53111,53111,7828
"2019-09-26",53053,53920,52764,53284,6111
"2019-09-27",54440,54440,52995,52995,5141
"2019-09-30",52937,53168,52590,52995,3997
"2019-10-01",52533,54266,52417,54267,5024
"2019-10-02",53515,53804,52822,53284,5387
"2019-10-04",52937,54266,52706,52880,4967
"2019-10-07",52648,53804,52417,53631,5169
"2019-10-08",54555,54555,53111,53631,7539
"2019-10-10",52937,53977,52475,52591,11908
"2019-10-11",53631,53631,52590,53053,6674
"2019-10-14",53746,54209,52822,53862,7569
"2019-10-15",53631,54671,53168,54209,6633
"2019-10-16",54209,54729,53631,54614,6508
"2019-10-17",55018,55018,54151,54209,10212
"2019-10-18",54960,55018,54266,54440,6103
"2019-10-21",54902,56231,54324,55596,8518
"2019-10-22",55075,56520,55018,55827,7746
"2019-10-23",55480,56174,55075,55481,6898
"2019-10-24",54787,55769,54324,55134,9674
"2019-10-25",54498,55307,54498,55018,4227
"2019-10-28",55480,56925,55018,56174,7518
"2019-10-29",56867,57156,55364,55423,6287
"2019-10-30",54960,55942,54151,54267,8595
"2019-10-31",54324,55307,53457,53978,16806
"2019-11-01",53977,55075,53746,55018,6067
"2019-11-04",55018,56174,54729,55018,12078
"2019-11-05",56174,56174,54555,55076,4894
"2019-11-06",54729,55422,54209,54325,8386
"2019-11-07",53515,54787,53515,54325,5566
"2019-11-08",53862,54671,53862,54094,7265
"2019-11-11",53862,54729,52822,53631,13904
"2019-11-12",54440,54440,53053,53747,8663
"2019-11-13",53515,53631,52822,53227,8827
"2019-11-14",55075,55075,53168,53747,8596
"2019-11-15",53746,54324,53168,53920,9461
"2019-11-18",53920,54209,52995,54036,5230
"2019-11-19",53284,54498,53111,53978,9789
"2019-11-20",53342,53631,52475,52706,14279
"2019-11-21",53053,53053,52359,52764,6829
"2019-11-22",53168,53226,52590,52995,3145
"2019-11-25",52533,54151,52533,53978,7485
"2019-11-26",54324,54382,53284,54325,11707
"2019-11-27",54613,54613,53573,54094,8183
"2019-11-28",53342,54440,53342,54325,6093
"2019-11-29",54324,54324,53862,54325,8872
"2019-12-02",54093,54324,53342,53920,7250
"2019-12-03",53515,53920,53053,53400,4782
"2019-12-04",52475,54093,52417,53573,9327
"2019-12-05",52706,53226,52475,52533,8685
"2019-12-06",52533,53168,52417,52880,3445
"2019-12-09",52533,52995,51319,51666,11626
"2019-12-10",51146,51897,51146,51666,5298
"2019-12-11",52533,52533,51377,51493,7514
"2019-12-12",52301,52301,51203,51840,21126
"2019-12-13",51955,53400,51666,51666,32545
"2019-12-16",52128,52822,51435,51435,20531
"2019-12-17",51492,53284,51261,53284,12558
"2019-12-18",52822,53920,52359,53342,7159
"2019-12-19",52822,54151,52648,54094,10032
"2019-12-20",54093,54498,53400,54209,10724
"2019-12-23",54093,54498,53284,54036,21332
"2019-12-24",53688,55364,53515,55018,19447
"2019-12-26",54555,54902,53920,54382,12888
"2019-12-27",53400,54324,52822,53573,10334
"2019-12-30",53573,54266,53400,54036,16992
"2020-01-02",54902,54902,53573,53805,13651
"2020-01-03",53804,54324,53284,54036,10496
"2020-01-06",54035,54266,52186,52186,35013
"2020-01-07",52359,53977,51955,53747,21250
"2020-01-08",52301,52764,51030,52302,21235
"2020-01-09",52244,53168,51839,53169,16102
"2020-01-10",52822,53920,52128,53227,8804
"2020-01-13",52648,53573,52475,52880,11746
"2020-01-14",52937,53457,52070,52995,18333
"2020-01-15",52764,53284,52301,52938,9699
"2020-01-16",52648,53226,52359,52764,9724
"2020-01-17",52764,53053,52417,52706,22067
"2020-01-20",52533,53168,52359,52418,10236
"2020-01-21",52475,52648,51781,52186,22203
"2020-01-22",52186,52822,51955,52649,7012
"2020-01-23",52301,52822,52070,52360,8255
"2020-01-28",51435,52475,50972,50973,10899
"2020-01-29",51030,51377,50105,50510,9789
"2020-01-30",50279,50337,49527,49990,8873
"2020-01-31",50510,51435,49759,50857,17056
"2020-02-03",50105,50799,49354,49644,22142
"2020-02-04",49181,49238,48487,48892,30099
"2020-02-05",48776,49065,48083,48314,23998
"2020-02-06",48603,49527,48603,49123,10445
"2020-02-07",49123,49527,48487,48777,11629
"2020-02-10",48603,48661,47909,47968,22350
"2020-02-11",48025,48429,47909,48256,14323
"2020-02-12",48256,48372,47736,48141,11919
"2020-02-13",48140,48429,47562,47852,15912
"2020-02-14",47851,47909,46811,47505,23130
"2020-02-17",47505,47505,46811,47216,11675
"2020-02-18",46869,47100,46233,46581,19950
"2020-02-19",47100,47100,45829,46118,19022
"2020-02-20",46233,46407,45366,45482,17700
"2020-02-21",45193,46002,44731,45367,28325
"2020-02-24",45655,46753,44326,44327,23419
"2020-02-25",45251,45540,44384,45309,23621
"2020-02-26",45482,45540,44557,45078,22930
"2020-02-27",44731,46349,44731,45887,25111
"2020-02-28",45887,46118,44962,44962,40998
"2020-03-02",46118,46118,44268,44673,24133
"2020-03-03",45771,45771,44384,44616,48423
"2020-03-04",44615,45251,43979,44269,29560
"2020-03-05",44268,44731,44037,44616,25502
"2020-03-06",44557,44557,43344,44269,29324
"2020-03-09",43633,43633,41668,42419,29384
"2020-03-10",42361,42592,41668,41842,31681
"2020-03-11",41610,41783,40801,41148,29515
"2020-03-12",41552,41552,38605,39819,47780
"2020-03-13",37160,38142,35484,37565,50002
"2020-03-16",36987,39183,36120,36640,47864
"2020-03-17",34559,36813,34155,36525,44593
"2020-03-18",35946,36929,35253,35369,29123
"2020-03-19",35831,37275,33924,34675,51594
"2020-03-20",34675,35831,34328,35716,48942
"2020-03-23",34386,36235,34097,35658,39601
"2020-03-24",35079,36293,33519,36294,52208
"2020-03-25",36235,37680,36004,37681,55786
"2020-03-26",37044,39183,36582,38143,45968
"2020-03-27",39183,39645,37796,39588,39960
"2020-03-30",38720,39761,37969,39299,17588
"2020-03-31",39645,40801,39067,39299,20893
"2020-04-01",39298,40165,38431,39472,21152
"2020-04-02",38951,39587,38489,39414,16915
"2020-04-03",39125,39876,38720,39877,17704
"2020-04-06",40974,41379,39934,40455,16170
"2020-04-07",40512,41148,39587,40570,32339
"2020-04-08",40916,42303,40743,41553,31907
"2020-04-09",42014,42130,41090,41842,18644
"2020-04-10",41552,42130,41148,42015,19075
"2020-04-13",41494,43112,41321,43113,18589
"2020-04-14",43112,45944,42997,45367,35048
"2020-04-16",44557,45366,43286,45367,21332
"2020-04-17",44500,46580,44500,45771,28293
"2020-04-20",45482,46464,45135,45367,18419
"2020-04-21",45366,45771,43633,44500,18527
"2020-04-22",44442,44442,43228,43980,12142
"2020-04-23",43922,45655,43517,45656,16963
"2020-04-24",45424,45482,44557,45309,25212
"2020-04-27",45077,47042,45077,46003,17758
"2020-04-28",46811,48429,46118,48372,37037
"2020-04-29",48314,49932,47620,49932,35668
"2020-05-04",49701,49701,47274,47332,31981
"2020-05-06",47678,48429,47042,48256,22704
"2020-05-07",47851,48372,47216,47852,14338
"2020-05-08",47967,49701,47967,49239,23187
"2020-05-11",49238,50048,48083,48141,20812
"2020-05-12",48487,48776,46811,48141,17631
"2020-05-13",47620,48083,46985,47794,12253
"2020-05-14",47794,47909,47158,47390,25672
"2020-05-15",47851,47851,46985,47621,16232
"2020-05-18",48314,48314,47100,47505,10594
"2020-05-19",47562,48314,47562,48141,22831
"2020-05-20",48140,48372,47794,47852,15496
"2020-05-21",48429,49123,47967,48430,25124
"2020-05-22",48892,49296,47909,48199,17048
"2020-05-25",48776,48776,47678,48314,8470
"2020-05-26",49181,49470,48256,49181,37139
"2020-05-27",48776,49412,48603,48950,14409
"2020-05-28",48718,49412,48372,48719,20426
"2020-05-29",49181,49181,47909,48603,19041
"2020-06-01",47967,48718,47620,48603,14702
"2020-06-02",48140,49007,48025,48777,24134
"2020-06-03",49701,50279,48776,49932,40590
"2020-06-04",49874,51492,49585,50048,35464
"2020-06-05",50163,51088,49701,50453,23179
"2020-06-08",50972,51030,49354,49470,20573
"2020-06-09",49470,50452,49181,49470,20729
"2020-06-10",49470,50105,48718,50106,32526
"2020-06-11",49527,49759,48487,49412,39700
"2020-06-12",47967,48892,47331,48834,30704
"2020-06-15",48372,48661,46696,47043,44170
"2020-06-16",47100,48198,47100,48083,31562
"2020-06-17",47851,48429,47620,48083,17646
"2020-06-18",47736,49181,47736,49181,25934
"2020-06-19",50914,50914,48025,48256,30439
"2020-06-22",48429,49123,48372,48545,13754
"2020-06-23",49585,49585,48025,48141,23444
"2020-06-24",48661,48776,48198,48719,13658
"2020-06-25",48545,49701,48025,48025,13376
"2020-06-26",48083,48487,47909,48025,10607
"2020-06-29",47100,51550,46464,47101,62513
"2020-06-30",48429,48603,46985,48488,25071
"2020-07-01",49123,49123,47678,47736,17398
"2020-07-02",47274,48256,47274,47736,13710
"2020-07-03",47562,47967,47331,47794,6934
"2020-07-06",47967,48545,47678,48199,13056
"2020-07-07",49007,49007,47851,48141,16712
"2020-07-08",48429,48429,47851,48199,9544
"2020-07-09",48198,48487,47851,48256,10839
"2020-07-10",49701,49701,47389,47679,15193
"2020-07-13",47447,48314,47447,47968,6973
"2020-07-14",47620,48025,47274,47968,10719
"2020-07-15",47967,49296,47736,48025,22288
"2020-07-16",48025,48545,47794,47910,15239
"2020-07-17",48429,48429,47447,47679,18413
"2020-07-20",47678,48372,47447,47852,16217
"2020-07-21",47620,48256,47620,47852,25015
"2020-07-22",48198,49527,47851,48314,36371
"2020-07-23",48314,48661,47794,48083,22368
"2020-07-24",47967,48314,47447,48141,12666
"2020-07-27",47736,48603,47736,48603,9957
"2020-07-28",48661,51088,48603,50279,48369
"2020-07-29",50857,51955,49701,50857,91478
"2020-07-30",51435,51435,50279,51262,60076
"2020-07-31",52012,58601,51955,55481,224747
"2020-08-03",56520,58948,54382,57561,98703
"2020-08-04",57792,59757,56983,57156,64974
"2020-08-05",56751,56925,55249,56116,52864
"2020-08-06",55827,56867,55364,56405,35961
"2020-08-07",56174,58138,55942,56521,41831
"2020-08-10",56289,57561,56000,57041,39562
"2020-08-11",57272,58832,56289,57099,66155
"2020-08-12",57098,57329,56462,57214,30922
"2020-08-13",57387,58485,56983,57792,41664
"2020-08-14",58254,60335,57272,58023,54821
"2020-08-18",58370,58948,55827,56405,52373
"2020-08-19",56405,57445,55885,56694,33689
"2020-08-20",56694,56694,52706,53169,62100
"2020-08-21",53168,54555,52648,53284,28497
"2020-08-24",53168,53746,52764,53631,31778
"2020-08-25",54093,55596,53400,55596,34500
"2020-08-26",55538,55538,53862,54903,29702
"2020-08-27",54960,54960,53515,53978,31313
"2020-08-28",54555,54555,53457,54382,16480
"2020-08-31",54440,55307,53862,54498,26681
"2020-09-01",53920,55191,53920,54671,17449
"2020-09-02",55249,55249,54266,54960,13233
"2020-09-03",54902,55364,54498,54729,20124
"2020-09-04",53168,54151,53168,53747,43980
"2020-09-07",54266,58601,53111,56636,108720
"2020-09-08",57156,58023,55653,56174,50101
"2020-09-09",55422,55885,55018,55365,34677
"2020-09-10",55249,57676,55249,57214,71509
"2020-09-11",57676,57792,56751,57214,29300
"2020-09-14",57792,58138,56578,57792,41384
"2020-09-15",57792,58254,57040,57156,48774
"2020-09-16",56751,57329,56058,56174,39079
"2020-09-17",55885,56174,54440,54729,68920
"2020-09-18",54729,55711,54498,54845,28609
"2020-09-21",54844,55307,54209,54845,24804
"2020-09-22",54844,54844,52012,52186,42077
"2020-09-23",52128,52937,51377,51782,17837
"2020-09-24",51724,51724,50163,50742,42553
"2020-09-25",50972,51319,49990,50915,12314
"2020-09-28",50972,51897,50452,50799,14575
"2020-09-29",51261,52244,51146,51608,15621
"2020-10-05",52012,53111,50741,52706,13698
"2020-10-06",52186,53342,52012,52822,13680
"2020-10-07",53400,53400,52301,52880,9863
"2020-10-08",52359,52879,52301,52822,21389
"2020-10-12",53168,53284,52128,52764,18436
"2020-10-13",52359,52706,50972,51204,27969
"2020-10-14",50914,51492,50568,51146,23104
"2020-10-15",51146,52244,51088,51782,19406
"2020-10-16",51781,52244,50625,51146,25400
"2020-10-19",51839,52822,51377,52822,35985
"2020-10-20",52764,53053,51666,52244,17655
"2020-10-21",52244,52879,51839,52360,20763
"2020-10-22",52475,52764,51839,52418,43435
"2020-10-23",52128,52706,52012,52360,13422
"2020-10-26",52070,52301,51666,51897,10136
"2020-10-27",51666,52186,51146,51666,15196
"2020-10-28",51261,52128,51261,52013,12305
"2020-10-29",51550,51897,50625,51031,25368
"2020-10-30",50972,51030,49816,50221,31109
"2020-11-02",50279,50741,49701,50279,15947
"2020-11-03",50105,51203,50048,51146,12177
"2020-11-04",51146,51666,50625,51608,12889
"2020-11-05",51088,51839,51030,51782,14423
"2020-11-06",51608,51781,51261,51319,10656
"2020-11-09",51435,52417,51435,52186,28724
"2020-11-10",52359,53053,52070,52706,23315
"2020-11-11",52706,53400,52533,53111,19607
"2020-11-12",52822,53342,52590,52706,21015
"2020-11-13",52012,52533,51781,52071,13066
"2020-11-16",52070,52822,51377,52533,15966
"2020-11-17",52533,52822,52012,52533,16597
"2020-11-18",52128,52648,51897,52475,19638
"2020-11-19",52012,52244,51666,52186,11964
"2020-11-20",51897,52590,51781,52302,18168
"2020-11-23",52359,53111,51839,52822,29029
"2020-11-24",53168,53168,52417,52880,29684
"2020-11-25",52879,53400,51839,52360,35329
"2020-11-26",51955,52186,50394,50742,60287
"2020-11-27",50741,51203,50221,51204,29056
"2020-11-30",51203,51319,50683,50742,23052
"2020-12-01",51088,51088,50625,50799,26271
"2020-12-02",50799,52475,50683,52244,30740
"2020-12-03",52244,52475,51608,52244,20837
"2020-12-04",51781,52359,51608,51955,22361
"2020-12-07",51955,52244,51030,51146,19369
"2020-12-08",51435,51435,50510,50626,36098
"2020-12-09",50914,50914,50394,50684,50474
"2020-12-10",50625,50799,50394,50626,121255
"2020-12-11",51146,52359,51146,51782,62001
"2020-12-14",52244,54209,51377,53747,102285
"2020-12-15",54035,54209,52475,53458,55913
"2020-12-16",53400,53804,53168,53689,35848
"2020-12-17",53573,54555,53400,54094,40014
"2020-12-18",56983,57676,55827,56405,175011
"2020-12-21",56405,58138,56405,56810,75624
"2020-12-22",56751,56751,55133,55596,60390
"2020-12-23",55653,55769,53515,55481,73801
"2020-12-24",55538,56289,55538,56116,33004
"2020-12-28",56116,56405,55307,55481,36854
"2020-12-29",55133,55364,54209,55249,64125
"2020-12-30",54960,55827,54671,55827,33434
"2021-01-04",55827,56405,55422,56405,50124
