"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-03-21",4258,4416,4239,4299,497061
"2016-03-22",4396,4612,4239,4279,870674
"2016-03-23",4258,4298,4141,4181,434837
"2016-03-24",4161,4200,4102,4181,217026
"2016-03-25",4180,4318,4141,4260,507720
"2016-03-28",4239,4377,4220,4279,481849
"2016-03-29",4258,4298,4200,4260,275977
"2016-03-30",4258,4455,4239,4436,929819
"2016-03-31",4455,4534,4298,4358,393696
"2016-04-01",4357,4396,4298,4338,268387
"2016-04-04",4298,4337,4258,4319,279398
"2016-04-05",4279,4357,4239,4358,243553
"2016-04-06",4298,4416,4258,4299,354884
"2016-04-07",3650,3906,3650,3828,1404068
"2016-04-08",3807,3827,3690,3730,472605
"2016-04-11",3748,3768,3729,3788,269993
"2016-04-12",3788,3788,3748,3788,155396
"2016-04-14",3768,3768,3729,3769,174665
"2016-04-15",3768,3768,3709,3749,131034
"2016-04-18",3748,3748,3690,3710,176818
"2016-04-19",3748,3748,3611,3710,192898
"2016-04-20",3729,3885,3690,3788,408799
"2016-04-21",3807,3807,3748,3788,177649
"2016-04-22",3768,3925,3748,3828,627036
"2016-04-25",3827,4141,3788,4044,1239008
"2016-04-26",4023,4042,3807,3887,445091
"2016-04-27",3906,3925,3807,3867,220617
"2016-04-28",3847,4200,3827,3965,758491
"2016-04-29",3964,4023,3906,3965,141749
"2016-05-02",3945,3964,3807,3867,233514
"2016-05-03",3866,3984,3866,3985,566565
"2016-05-04",4141,4690,4121,4279,1614889
"2016-05-09",4258,4495,4121,4241,533166
"2016-05-10",4200,4298,4161,4260,274514
"2016-05-11",4317,4416,4200,4279,283609
"2016-05-12",4220,4298,4200,4241,121580
"2016-05-13",4239,4258,4200,4260,114776
"2016-05-16",4180,4200,3984,4083,464949
"2016-05-17",4102,4102,3925,3985,330028
"2016-05-18",3964,3964,3768,3926,282806
"2016-05-19",3886,3925,3847,3946,143278
"2016-05-20",3906,4023,3866,3946,208829
"2016-05-23",3925,3964,3847,3887,133990
"2016-05-24",3847,3886,3788,3828,211851
"2016-05-25",3807,4042,3788,3887,459962
"2016-05-26",3847,3925,3807,3887,301800
"2016-05-27",3847,3906,3807,3828,217988
"2016-05-30",3807,3827,3768,3809,171594
"2016-05-31",3788,3984,3788,3965,541937
"2016-06-01",3984,4023,3866,3906,166366
"2016-06-02",3886,4063,3866,3946,537044
"2016-06-03",3925,3964,3886,3926,126431
"2016-06-07",3906,4004,3886,4004,237257
"2016-06-08",4004,4298,3984,4122,1331311
"2016-06-09",4101,4200,4004,4063,373670
"2016-06-10",4023,4141,3984,4063,330525
"2016-06-13",4063,4121,4004,4044,182670
"2016-06-14",4023,4082,3964,3985,220833
"2016-06-15",3984,4004,3866,3965,299395
"2016-06-16",3945,4102,3925,4044,343141
"2016-06-17",4082,4730,4082,4279,4016299
"2016-06-20",4298,4946,4239,4750,2850695
"2016-06-21",4789,4946,4436,4554,1517888
"2016-06-22",4573,4671,4396,4495,739838
"2016-06-23",4455,5829,4357,4868,8729624
"2016-06-24",5084,5751,4593,4849,8734092
"2016-06-27",4809,6281,4690,6302,12066523
"2016-06-28",6281,6771,5868,6065,11965830
"2016-06-29",6163,6575,5868,5987,5183460
"2016-06-30",6084,6379,5614,5849,2693863
"2016-07-01",5986,6124,5692,5870,2392658
"2016-07-04",5770,6006,5673,5732,1685054
"2016-07-05",5751,5830,5417,5536,2056379
"2016-07-06",5554,5711,5457,5692,1310460
"2016-07-07",5731,5908,5614,5633,1740293
"2016-07-08",5614,5652,5220,5379,1584611
"2016-07-11",5398,5476,5279,5398,583371
"2016-07-12",5378,5476,5241,5457,581113
"2016-07-13",5515,5947,5398,5713,2411549
"2016-07-14",5692,5711,5515,5536,688450
"2016-07-15",5535,5593,5436,5476,454025
"2016-07-18",5358,5535,5260,5536,731932
"2016-07-19",5574,5574,5338,5398,461048
"2016-07-20",5338,5614,5260,5476,642765
"2016-07-21",5535,5574,5358,5379,467966
"2016-07-22",5338,6477,5319,5673,9139368
"2016-07-25",5574,6046,5515,5673,1887679
"2016-07-26",5711,5770,5593,5692,753137
"2016-07-27",5692,5731,5535,5536,617163
"2016-07-28",5554,5751,5515,5555,707041
"2016-07-29",5614,5633,5515,5575,322754
"2016-08-01",5614,6340,5614,5830,3598730
"2016-08-02",5809,6143,5751,6027,1199835
"2016-08-03",6104,6379,5830,5870,1644293
"2016-08-04",5888,5986,5790,5811,502092
"2016-08-05",5790,5849,5673,5732,363712
"2016-08-08",5790,5830,5692,5791,234043
"2016-08-09",5770,5830,5652,5713,355695
"2016-08-10",5711,5711,5515,5516,488796
"2016-08-11",5535,5554,5260,5339,921608
"2016-08-12",5338,5457,5260,5398,468651
"2016-08-16",5436,5436,5319,5398,168733
"2016-08-17",5417,5849,5338,5497,1477529
"2016-08-18",5515,5554,5436,5457,308911
"2016-08-19",5457,5476,5162,5260,745523
"2016-08-22",5241,5299,5162,5182,265842
"2016-08-23",5142,5299,5142,5143,290072
"2016-08-24",5142,5397,5122,5143,714827
"2016-08-25",5162,5220,5103,5143,241438
"2016-08-26",5142,5181,4887,4927,443768
"2016-08-29",4887,4966,4750,4829,324186
"2016-08-30",4868,5044,4868,4908,313594
"2016-08-31",4926,5162,4887,5006,561628
"2016-09-01",5201,5829,5084,5084,5221312
"2016-09-02",5103,5201,5005,5065,579370
"2016-09-05",5142,5201,5044,5084,390532
"2016-09-06",5063,5593,5063,5320,1552291
"2016-09-07",5279,5476,5241,5281,572337
"2016-09-08",5260,5554,5220,5339,686454
"2016-09-09",5358,5476,5299,5379,566091
"2016-09-12",5535,5613,5201,5300,988240
"2016-09-13",5260,5358,5162,5202,460724
"2016-09-19",5182,5319,5044,5222,821402
"2016-09-20",5220,5279,5142,5143,362167
"2016-09-21",5142,5162,4887,5006,583694
"2016-09-22",5025,5142,4966,5045,346233
"2016-09-23",5044,5084,4887,4927,738957
"2016-09-26",4946,4966,4710,4790,726859
"2016-09-27",4730,4769,4652,4790,409756
"2016-09-28",4809,4926,4710,4750,301837
"2016-09-29",4750,4789,4710,4770,173654
"2016-09-30",4769,4828,4671,4711,277521
"2016-10-04",4671,4966,4652,4849,778187
"2016-10-05",4868,4926,4769,4849,321688
"2016-10-06",4298,4416,4161,4417,2537673
"2016-10-07",4357,4436,4318,4338,679951
"2016-10-10",4239,4377,4220,4338,935293
"2016-10-11",4337,4377,4298,4377,489268
"2016-10-12",4377,4377,4258,4319,328241
"2016-10-13",4279,4298,4102,4103,631860
"2016-10-14",4102,4200,4082,4103,399550
"2016-10-17",4141,4200,4102,4142,239207
"2016-10-18",4141,4141,4063,4142,347454
"2016-10-19",4180,4474,4121,4338,1167351
"2016-10-20",4396,4514,4337,4417,942907
"2016-10-21",4396,4436,4258,4338,321019
"2016-10-24",4357,4573,4337,4456,1074227
"2016-10-25",4534,4534,4337,4397,356190
"2016-10-26",4318,4416,4082,4241,938605
"2016-10-27",4200,4357,4200,4241,551178
"2016-10-28",4258,4258,4141,4161,263957
"2016-10-31",4200,4200,3886,3985,654273
"2016-11-01",3925,4004,3807,3985,782933
"2016-11-02",3925,4004,3847,3985,361511
"2016-11-03",3925,4102,3906,4044,297666
"2016-11-04",4023,4042,3964,3985,162921
"2016-11-07",4004,4121,3984,4122,338165
"2016-11-08",4141,4161,4023,4083,186694
"2016-11-09",4082,4102,3434,3652,1765135
"2016-11-10",3807,3964,3729,3965,764205
"2016-11-11",3984,4082,3886,4044,407134
"2016-11-14",4042,4102,4004,4103,184818
"2016-11-15",4141,4258,4063,4083,600117
"2016-11-16",4042,4141,4042,4103,194801
"2016-11-17",4102,4279,4082,4142,480382
"2016-11-18",4220,4220,4023,4063,414442
"2016-11-21",4063,4200,4023,4063,449759
"2016-11-22",4063,4121,4004,4004,182455
"2016-11-23",3984,4042,3886,4004,343344
"2016-11-24",4004,4004,3847,3887,178593
"2016-11-25",3807,3925,3807,3887,185984
"2016-11-28",3866,4023,3827,3946,229941
"2016-11-29",3906,3984,3866,3926,199911
"2016-11-30",3885,3925,3807,3847,172786
"2016-12-01",3611,3690,3258,3436,2676481
"2016-12-02",3434,3454,3277,3317,621724
"2016-12-05",3297,3297,3159,3161,715865
"2016-12-06",3140,3277,3120,3239,392423
"2016-12-07",3238,3277,3179,3199,266829
"2016-12-08",3218,3336,3199,3239,321037
"2016-12-09",3218,3297,3140,3317,309516
"2016-12-12",3277,3415,3277,3357,415441
"2016-12-13",3336,3356,3297,3377,181438
"2016-12-14",3356,3552,3317,3415,615284
"2016-12-15",3415,3415,3317,3415,281465
"2016-12-16",3395,3434,3336,3396,178386
"2016-12-19",3375,3454,3336,3474,287690
"2016-12-20",3493,3631,3454,3514,384491
"2016-12-21",3552,3572,3415,3455,264910
"2016-12-22",3415,3513,3415,3494,210523
"2016-12-23",3532,3964,3532,3593,2292992
"2016-12-26",3611,3611,3474,3494,357638
"2016-12-27",3513,3572,3434,3455,294175
"2016-12-28",3415,3532,3395,3455,278211
"2016-12-29",3454,3552,3395,3455,262792
"2017-01-02",3454,3552,3415,3514,351007
"2017-01-03",3493,3690,3454,3690,795875
"2017-01-04",3748,3788,3591,3671,743375
"2017-01-05",3670,3748,3650,3690,448187
"2017-01-06",3670,3807,3670,3769,627514
"2017-01-09",3827,4318,3748,4004,3245030
"2017-01-10",4004,4298,3925,4063,1381665
"2017-01-11",4121,4239,4023,4063,768805
"2017-01-12",4082,4082,3866,3965,780905
"2017-01-13",3984,4042,3886,3985,603568
"2017-01-16",3984,4063,3847,3887,455290
"2017-01-17",3866,3964,3827,3926,265112
"2017-01-18",4102,4200,3964,3985,1788227
"2017-01-19",4004,4102,3945,4004,444818
"2017-01-20",4004,4042,3945,4025,369997
"2017-01-23",4121,4161,3847,3946,589546
"2017-01-24",3925,3925,3709,3749,434463
"2017-01-25",3768,3768,3552,3631,363517
"2017-01-26",3631,3788,3532,3749,667049
"2017-01-31",3827,4847,3768,4868,8910862
"2017-02-01",5162,6124,5122,6124,20000198
"2017-02-02",6811,7694,5005,5438,26081459
"2017-02-03",5633,7046,5260,7067,20758534
"2017-02-06",7341,7518,6987,7342,2898670
"2017-02-07",7145,7223,6634,7243,1753547
"2017-02-08",7145,8243,7125,8245,2130014
"2017-02-09",8361,9794,7733,9167,12834669
"2017-02-10",9421,11130,8715,10090,15299729
"2017-02-13",10501,11071,9736,10698,7966669
"2017-02-14",10304,10914,10030,10934,5536289
"2017-02-15",0,0,0,10934,0
"2017-02-16",12719,14191,11679,11680,11520067
"2017-02-17",10757,11914,9991,11209,14389225
"2017-02-20",11247,11581,9363,9815,7209685
"2017-02-21",9598,10482,9088,10031,10282560
"2017-02-22",10619,10639,9677,9717,5523220
"2017-02-23",9382,9500,8675,8951,6667825
"2017-02-24",8793,9598,8067,9325,13344994
"2017-02-27",8558,9225,8440,8677,4438093
"2017-02-28",8754,8990,8302,8480,4125954
"2017-03-02",8302,8322,7380,7852,5085929
"2017-03-03",7713,8086,7086,7322,4794806
"2017-03-06",7459,7733,7046,7322,3244568
"2017-03-07",7341,8911,7125,8382,13860768
"2017-03-08",8480,8793,8028,8637,6322956
"2017-03-09",8675,9127,8165,8480,5240287
"2017-03-10",8381,10304,6929,9776,20020422
"2017-03-13",10168,10423,9500,9579,6140080
"2017-03-14",9402,9520,8617,8637,6089586
"2017-03-15",8597,9363,8243,8931,6826264
"2017-03-16",8931,9245,8538,9128,3325386
"2017-03-17",9323,9402,8480,8578,4006347
"2017-03-20",8637,8734,7321,7342,3679303
"2017-03-21",7576,7891,6987,7342,3445410
"2017-03-22",7341,7537,6909,6988,2409483
"2017-03-23",6830,6870,5770,5889,5206568
"2017-03-24",5967,6556,5614,5908,6594620
"2017-03-27",5830,6457,5593,5752,6160167
"2017-03-28",5358,6124,5319,5968,5280843
"2017-03-29",6025,6046,5358,5379,3622526
"2017-03-30",5005,5495,4906,5222,3516363
"2017-03-31",5358,5436,5063,5124,1901802
"2017-04-03",5005,5241,4887,5104,1706394
"2017-04-04",5181,5260,4906,4927,1846820
"2017-04-05",4946,5063,4769,5025,1480987
"2017-04-06",5025,5063,4750,4868,1062084
"2017-04-07",4906,5319,4847,4947,1762572
"2017-04-10",4906,4985,4710,4809,908252
"2017-04-11",4809,4926,4690,4849,849167
"2017-04-12",4906,4946,4750,4790,528901
"2017-04-13",4769,4906,4750,4809,872190
"2017-04-14",4789,4809,4553,4574,771034
"2017-04-17",4573,4710,4534,4672,716629
"2017-04-18",4671,5986,4631,5713,11163734
"2017-04-19",5711,6241,5241,5320,10273299
"2017-04-20",5260,5908,5142,5398,4238307
"2017-04-21",5535,5731,5319,5359,1670831
"2017-04-24",5436,5436,5084,5182,1144058
"2017-04-25",5142,5417,5142,5339,1392920
"2017-04-26",5338,5476,5201,5222,1173531
"2017-04-27",5220,5279,5044,5084,810921
"2017-04-28",5142,5260,5084,5124,985958
"2017-05-02",5162,5495,5122,5320,1717995
"2017-05-04",5398,5476,5260,5320,977017
"2017-05-08",5358,5417,5260,5379,780734
"2017-05-10",5476,5476,5142,5202,924027
"2017-05-11",5182,5220,5084,5182,582119
"2017-05-12",5142,5476,5084,5241,2116373
"2017-05-15",5182,5279,5103,5163,564974
"2017-05-16",0,0,0,5163,0
"2017-05-17",0,0,0,5163,0
"2017-05-18",0,0,0,5163,0
"2017-05-19",0,0,0,5163,0
"2017-05-22",0,0,0,5163,0
"2017-05-23",0,0,0,5163,0
"2017-05-24",0,0,0,5163,0
"2017-05-25",0,0,0,5163,0
"2017-05-26",0,0,0,5163,0
"2017-05-29",0,0,0,5163,0
"2017-05-30",0,0,0,5163,0
"2017-05-31",0,0,0,5163,0
"2017-06-01",0,0,0,5163,0
"2017-06-02",0,0,0,5163,0
"2017-06-05",0,0,0,5163,0
"2017-06-07",6182,6418,5770,6086,11692482
"2017-06-08",5947,5986,5358,5457,3420196
"2017-06-09",5476,5673,5220,5379,1999309
"2017-06-12",5397,5554,5299,5359,1299989
"2017-06-13",5358,5457,5260,5339,833251
"2017-06-14",5338,5378,5142,5163,1124148
"2017-06-15",5142,5436,4926,5300,2283263
"2017-06-16",5299,5436,5142,5182,2098861
"2017-06-19",5162,5182,5025,5065,723531
"2017-06-20",5142,5142,4966,4986,646086
"2017-06-21",5025,5084,4730,4750,843762
"2017-06-22",4750,4946,4750,4868,825790
"2017-06-23",4868,4906,4671,4731,580546
"2017-06-26",4789,4985,4730,4790,1035796
"2017-06-27",4985,5299,4828,4849,2852070
"2017-06-28",4868,4868,4690,4711,675177
"2017-06-29",4612,4671,4534,4554,920737
"2017-06-30",4573,4593,4416,4495,489966
"2017-07-03",4495,4573,4455,4535,308256
"2017-07-04",4514,4553,4337,4358,488867
"2017-07-05",4337,4769,4337,4456,1839112
"2017-07-06",4495,4514,4416,4436,330509
"2017-07-07",4416,4593,4377,4417,381423
"2017-07-10",4042,4258,4023,4260,965534
"2017-07-11",4279,4318,4102,4161,618136
"2017-07-12",4102,4180,3768,3809,921924
"2017-07-13",3847,4063,3847,3926,721128
"2017-07-14",3964,4023,3886,3985,297141
"2017-07-17",3964,4023,3945,3985,223213
"2017-07-18",3945,4023,3906,3985,293955
"2017-07-19",4023,4082,3906,4083,389322
"2017-07-20",4082,4200,3984,4044,537772
"2017-07-21",4063,4102,3964,4044,358341
"2017-07-24",4023,4258,4023,4241,1486033
"2017-07-25",4121,4180,3964,4004,922302
"2017-07-26",4023,4042,3768,3809,562023
"2017-07-27",3847,3886,3748,3749,365619
"2017-07-28",3748,3768,3493,3573,653995
"2017-07-31",3591,3631,3474,3514,331440
"2017-08-01",3532,3748,3513,3652,529285
"2017-08-02",3631,3690,3611,3631,249780
"2017-08-03",3631,3690,3474,3533,336026
"2017-08-04",3552,3611,3493,3553,220851
"2017-08-07",3552,3631,3552,3573,168431
"2017-08-08",3572,4631,3572,4593,8142537
"2017-08-09",4690,5319,4279,4593,17216831
"2017-08-10",4455,5122,4416,4554,5746837
"2017-08-11",4730,4809,4082,4083,3174290
"2017-08-14",4200,4416,4082,4220,1819976
"2017-08-16",4200,4416,3925,3946,1584540
"2017-08-17",3984,4023,3886,3985,713754
"2017-08-18",3984,4063,3886,3926,484739
"2017-08-21",3964,4847,3866,4535,5702615
"2017-08-22",4514,4966,4416,4515,4984921
"2017-08-23",4514,4710,4318,4338,1784894
"2017-08-24",4357,4455,4279,4338,856469
"2017-08-25",4337,4416,4239,4241,656854
"2017-08-28",4258,4357,4239,4338,490716
"2017-08-29",4357,4474,4258,4358,1100395
"2017-08-30",4455,4593,4357,4397,1099666
"2017-08-31",4337,4396,4200,4241,781744
"2017-09-01",4220,4258,4161,4181,381692
"2017-09-04",4023,4180,3984,4063,444267
"2017-09-05",4082,4180,4063,4063,307396
"2017-09-06",4042,4337,4004,4142,957870
"2017-09-07",4161,4258,4141,4142,485545
"2017-09-08",4180,4200,4023,4044,334428
"2017-09-11",4042,4102,3847,3867,926483
"2017-09-12",3866,3906,3670,3671,836511
"2017-09-13",3690,3827,3670,3730,823118
"2017-09-14",3768,3807,3650,3671,423612
"2017-09-15",3709,3729,3591,3631,296767
"2017-09-18",3631,3670,3591,3612,215562
"2017-09-19",3591,4023,3532,3652,1705944
"2017-09-20",3729,3827,3650,3710,745324
"2017-09-21",3729,3768,3611,3631,261606
"2017-09-22",3631,3650,3454,3455,364039
"2017-09-25",3434,3729,3395,3455,679964
"2017-09-26",3434,3670,3434,3533,502795
"2017-09-27",3552,3591,3474,3474,348486
"2017-09-28",3434,3572,3415,3455,357164
"2017-09-29",3140,3199,3042,3101,1984712
"2017-10-10",3101,3140,3061,3121,479131
"2017-10-11",3140,3277,3081,3180,1045826
"2017-10-12",3179,3218,3159,3180,493025
"2017-10-13",3179,3199,3081,3101,559834
"2017-10-16",3101,3120,2904,2945,774488
"2017-10-17",2963,3218,2924,3082,1391121
"2017-10-18",3081,3120,3023,3082,406998
"2017-10-19",3061,3218,3042,3141,621454
"2017-10-20",3159,3199,3101,3161,356087
"2017-10-23",3159,3238,3081,3101,541424
"2017-10-24",3101,3159,3042,3101,396653
"2017-10-25",3140,3140,3081,3082,329773
"2017-10-26",2924,3061,2885,3042,861782
"2017-10-27",3042,3159,2983,3042,942060
"2017-10-30",3042,3061,2983,3004,401873
"2017-10-31",3081,3120,2983,3023,703445
"2017-11-01",3042,3081,3002,3023,401278
"2017-11-02",3042,3042,2963,2984,370677
"2017-11-03",2983,2983,2904,2945,352332
"2017-11-06",2924,3002,2924,2964,323188
"2017-11-07",2963,2983,2904,2945,263665
"2017-11-08",2944,2963,2885,2925,301981
"2017-11-09",2924,2963,2904,2925,220996
"2017-11-10",2944,3061,2924,2945,975489
"2017-11-13",2963,3042,2944,2984,534998
"2017-11-14",3002,3023,2924,2945,553302
"2017-11-15",2924,2944,2865,2885,476315
"2017-11-16",2904,2944,2865,2905,396457
"2017-11-17",2904,2924,2865,2885,342195
"2017-11-20",2885,2944,2845,2905,573101
"2017-11-21",2904,2924,2826,2847,512442
"2017-11-22",2865,2885,2649,2669,1213943
"2017-11-23",2688,2904,2649,2748,1441281
"2017-11-24",2767,2826,2728,2826,403000
"2017-11-27",2845,2904,2786,2788,450742
"2017-11-28",2786,2826,2728,2748,309522
"2017-11-29",2747,2786,2708,2748,363050
"2017-11-30",2767,3572,2728,3337,14831695
"2017-12-01",3395,3513,3061,3141,4800445
"2017-12-04",3159,3277,3042,3101,2899443
"2017-12-05",3101,3179,2924,3004,2116953
"2017-12-06",3023,3120,2963,3042,1555249
"2017-12-07",3061,3218,3002,3161,2805580
"2017-12-08",3140,3179,2963,2984,1025622
"2017-12-11",2963,3081,2865,2984,1066747
"2017-12-12",2983,3748,2944,3258,13613689
"2017-12-13",3297,3866,3238,3436,12891316
"2017-12-14",3572,3650,3395,3474,3357443
"2017-12-15",3474,3572,3277,3396,2052672
"2017-12-18",3415,3650,3297,3455,4394899
"2017-12-19",3434,3984,3395,3710,7684593
"2017-12-20",3729,3984,3552,3553,4591406
"2017-12-21",3611,3709,3434,3474,1829754
"2017-12-22",3454,3591,3395,3474,1758550
"2017-12-26",3513,3591,3238,3317,1206068
"2017-12-27",3336,3434,3277,3377,883910
"2017-12-28",3395,3434,3317,3337,653664
"2018-01-02",3415,3513,3395,3436,794674
"2018-01-03",3474,3591,3415,3455,1732172
"2018-01-04",3474,3532,3395,3415,775256
"2018-01-05",3415,3454,3356,3415,604212
"2018-01-08",3415,3415,3317,3337,691561
"2018-01-09",3336,3415,3297,3377,726908
"2018-01-10",3395,3474,3297,3377,708877
"2018-01-11",3375,3375,3317,3337,502910
"2018-01-12",3336,3375,3258,3377,575815
"2018-01-15",3375,3415,3317,3357,417770
"2018-01-16",3356,3375,3297,3317,389941
"2018-01-17",3297,3317,3258,3298,316683
"2018-01-18",3297,3395,3258,3298,983626
"2018-01-19",3317,3591,3297,3593,1874414
"2018-01-22",3827,4298,3670,3749,7319102
"2018-01-23",3709,3847,3552,3847,2665195
"2018-01-24",3847,3906,3709,3730,1617628
"2018-01-25",3670,3788,3670,3769,939136
"2018-01-26",3807,3807,3709,3730,571335
"2018-01-29",3709,3729,3591,3612,1221600
"2018-01-30",3611,3650,3591,3652,415113
"2018-01-31",3650,3788,3591,3749,1143501
"2018-02-01",3768,3788,3631,3652,820317
"2018-02-02",3670,3866,3631,3828,2084705
"2018-02-05",3768,3788,3631,3652,964116
"2018-02-06",3454,3591,3375,3514,1176911
"2018-02-07",3552,3591,3434,3436,762040
"2018-02-08",3434,3493,3434,3474,361099
"2018-02-09",3375,3434,3277,3377,541732
"2018-02-12",3395,3415,3297,3337,367836
"2018-02-13",3336,3454,3277,3337,698526
"2018-02-14",3336,3356,3258,3298,471437
"2018-02-19",3297,3375,3199,3258,852408
"2018-02-20",3277,3493,3258,3396,1794329
"2018-02-21",3434,3454,3317,3377,879948
"2018-02-22",3375,3415,3297,3298,481349
"2018-02-23",3317,3356,3297,3317,238768
"2018-02-26",3317,3670,3317,3436,3301971
"2018-02-27",3434,3474,3356,3396,575644
"2018-02-28",3356,3415,3297,3337,758891
"2018-03-02",3317,3356,3277,3337,553156
"2018-03-05",3297,3356,3258,3317,433641
"2018-03-06",2728,3081,2688,2984,3243196
"2018-03-07",3023,3023,2845,2866,865949
"2018-03-08",2845,2983,2786,2925,723280
"2018-03-09",2924,3061,2885,3023,946880
"2018-03-12",3002,3081,2983,3004,528712
"2018-03-13",3023,3023,2944,2984,472110
"2018-03-14",2963,2983,2924,2964,299987
"2018-03-15",2963,2983,2924,2964,308207
"2018-03-16",2963,2983,2924,2945,290216
"2018-03-19",2944,2963,2865,2905,357155
"2018-03-20",2865,2885,2826,2866,403325
"2018-03-21",2845,2865,2629,2689,1131486
"2018-03-22",2708,2786,2629,2669,690745
"2018-03-23",2649,2649,2531,2552,705985
"2018-03-26",2590,2669,2551,2610,637238
"2018-03-27",2649,2786,2610,2709,579055
"2018-03-28",2708,2728,2610,2610,322903
"2018-03-29",2629,2688,2591,2650,289182
"2018-03-30",2669,2845,2610,2748,684606
"2018-04-02",2747,2807,2688,2748,379932
"2018-04-03",2747,2826,2708,2729,364262
"2018-04-04",2747,2767,2688,2689,211045
"2018-04-05",2688,3023,2669,2847,2280185
"2018-04-06",2845,2865,2747,2768,358587
"2018-04-09",2786,2807,2728,2748,256190
"2018-04-10",2747,2865,2728,2748,612063
"2018-04-11",2767,2807,2747,2788,247830
"2018-04-12",2826,2865,2747,2768,337725
"2018-04-13",2767,2786,2728,2748,289595
"2018-04-16",2747,2807,2728,2768,262338
"2018-04-17",2786,2826,2728,2826,320709
"2018-04-18",2826,2924,2807,2826,722685
"2018-04-19",2845,3375,2807,3141,8888359
"2018-04-20",3218,3238,2963,3004,1981421
"2018-04-23",3042,3591,3042,3180,7033079
"2018-04-24",3199,3395,3159,3199,1624902
"2018-04-25",3179,3258,3120,3161,978595
"2018-04-26",3199,3218,3042,3082,868432
"2018-04-27",3101,3120,3002,3063,577181
"2018-04-30",3101,3317,3061,3141,2240911
"2018-05-02",3159,3179,3023,3121,900153
"2018-05-03",3179,3179,3023,3063,579282
"2018-05-04",3042,3081,2944,3042,597112
"2018-05-08",3081,3081,2924,2925,583738
"2018-05-09",2924,2983,2807,2964,490677
"2018-05-10",2963,3023,2885,2984,400719
"2018-05-11",2983,3023,2885,2945,320053
"2018-05-14",2944,3081,2904,3023,710153
"2018-05-15",3042,3179,2983,3063,1376892
"2018-05-16",3023,3023,2865,2925,711642
"2018-05-17",2963,3081,2924,2964,766343
"2018-05-18",2983,3081,2904,3023,591142
"2018-05-21",3061,3061,2963,3004,379730
"2018-05-23",2983,3023,2944,2984,442979
"2018-05-24",2983,3023,2885,2945,571150
"2018-05-25",2865,2963,2826,2925,442361
"2018-05-28",2983,3218,2924,3042,2857656
"2018-05-29",3023,3101,2924,2964,816248
"2018-05-30",2963,2983,2885,2945,527204
"2018-05-31",2944,3002,2904,2945,400169
"2018-06-01",2924,2944,2845,2905,528059
"2018-06-04",2944,2963,2885,2905,313809
"2018-06-05",2904,2924,2845,2885,408673
"2018-06-07",2885,2944,2865,2905,255971
"2018-06-08",2924,2944,2865,2925,350799
"2018-06-11",2944,2963,2885,2905,315227
"2018-06-12",2885,3023,2865,2905,1039483
"2018-06-14",2904,2924,2826,2866,518131
"2018-06-15",2845,2865,2807,2847,258547
"2018-06-18",2845,2845,2728,2729,396437
"2018-06-19",2747,2786,2669,2689,218800
"2018-06-20",2688,2786,2669,2788,237023
"2018-06-21",2767,2786,2669,2709,233223
"2018-06-22",2708,2747,2669,2709,180377
"2018-06-25",2708,2767,2669,2748,161827
"2018-06-26",2728,2728,2669,2709,161105
"2018-06-27",2708,2728,2669,2689,138807
"2018-06-28",2708,2708,2610,2610,227748
"2018-06-29",2610,2669,2551,2610,245864
"2018-07-02",2629,2629,2531,2552,209305
"2018-07-03",2551,2570,2492,2532,242417
"2018-07-04",2531,2610,2512,2572,165905
"2018-07-05",2570,2610,2531,2552,176103
"2018-07-06",2570,2610,2551,2591,121983
"2018-07-09",2570,2591,2492,2552,233873
"2018-07-10",2531,2591,2531,2552,190730
"2018-07-11",2551,2591,2551,2572,160343
"2018-07-12",2570,2610,2551,2591,144470
"2018-07-13",2591,2728,2570,2650,354351
"2018-07-16",2669,2688,2590,2610,166574
"2018-07-17",2610,2649,2591,2631,135374
"2018-07-18",2629,2649,2551,2552,275784
"2018-07-19",2551,2649,2551,2610,222133
"2018-07-20",2591,2649,2531,2572,196071
"2018-07-23",2551,2570,2531,2532,142843
"2018-07-24",2531,2570,2492,2552,173820
"2018-07-25",2551,2570,2492,2532,210530
"2018-07-26",2531,2551,2492,2532,114471
"2018-07-27",2531,2570,2512,2552,140465
"2018-07-30",2551,2591,2531,2591,129063
"2018-07-31",2570,2570,2531,2572,97696
"2018-08-01",2551,2591,2531,2552,154793
"2018-08-02",2551,2570,2512,2552,129504
"2018-08-03",2551,2551,2512,2552,66155
"2018-08-06",2531,2591,2512,2552,184500
"2018-08-07",2551,2551,2492,2513,200673
"2018-08-08",2512,2551,2512,2532,152175
"2018-08-09",2531,2531,2492,2493,128624
"2018-08-10",2512,2512,2472,2474,196907
"2018-08-13",2472,2492,2434,2453,194502
"2018-08-14",2453,2649,2453,2532,1295891
"2018-08-16",2551,2551,2434,2453,364181
"2018-08-17",2453,2492,2434,2453,223760
"2018-08-20",2453,2472,2434,2453,114850
"2018-08-21",2453,2472,2434,2453,155011
"2018-08-22",2472,2472,2434,2474,137069
"2018-08-23",2453,2472,2434,2474,129264
"2018-08-24",2472,2472,2434,2453,123047
"2018-08-27",2453,2453,2394,2415,138598
"2018-08-28",2413,2434,2413,2434,83553
"2018-08-29",2434,2453,2413,2434,101883
"2018-08-30",2434,2434,2413,2415,104554
"2018-08-31",2434,2434,2394,2415,109971
