"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2003-05-20",5525,5725,5435,5625,70292
"2003-05-21",5705,5875,5665,5786,83620
"2003-05-22",5895,5895,5645,5665,86017
"2003-05-23",5685,5785,5605,5746,100753
"2003-05-26",5765,5965,5765,5906,122937
"2003-05-27",5875,6165,5875,6166,128102
"2003-05-28",6286,6286,6085,6206,188019
"2003-05-29",6205,6286,6145,6266,115219
"2003-05-30",6406,6416,6205,6386,87066
"2003-06-02",6416,7006,6396,6847,237921
"2003-06-03",6856,6926,6606,6746,113091
"2003-06-04",6726,6826,6606,6787,142108
"2003-06-05",6856,6866,6736,6746,30970
"2003-06-09",6606,6746,6566,6666,49258
"2003-06-10",6566,6806,6566,6726,49442
"2003-06-11",6746,6846,6646,6847,90813
"2003-06-12",6946,7156,6776,6907,369045
"2003-06-13",6936,6946,6766,6827,113791
"2003-06-16",6746,6766,6466,6546,147258
"2003-06-17",6706,6706,6456,6456,176820
"2003-06-18",6496,6686,6426,6456,235484
"2003-06-19",6506,6676,6446,6466,280131
"2003-06-20",6476,6706,6406,6426,264970
"2003-06-23",6456,6456,6115,6206,195487
"2003-06-24",6025,6205,6005,6036,85208
"2003-06-25",5985,6346,5985,6216,83869
"2003-06-26",6245,6546,6245,6546,144611
"2003-06-27",6666,6866,6306,6867,409107
"2003-06-30",6846,6986,6746,6907,150515
"2003-07-01",6886,6906,6726,6807,86916
"2003-07-02",6746,6986,5785,6766,324388
"2003-07-03",6846,6906,6766,6827,143162
"2003-07-04",6826,7006,6706,6987,124061
"2003-07-07",7166,7246,6946,7247,198010
"2003-07-08",7246,7266,7106,7207,77925
"2003-07-09",7266,7547,7216,7487,189418
"2003-07-10",7447,7607,7286,7387,95658
"2003-07-11",7357,7357,7126,7167,70457
"2003-07-14",7166,7286,6956,7027,99854
"2003-07-15",7046,7046,6606,6606,211397
"2003-07-16",6626,6806,6626,6807,142763
"2003-07-18",6806,6806,6666,6686,57894
"2003-07-21",6506,6706,6506,6666,130724
"2003-07-22",6506,6806,6506,6706,44257
"2003-07-23",6676,7186,6676,7167,110494
"2003-07-24",7226,7367,7106,7147,117337
"2003-07-25",7106,7226,6916,7107,49902
"2003-07-28",7206,7206,6846,6907,84918
"2003-07-29",7026,7026,6866,6907,31170
"2003-07-30",6906,7086,6776,6827,41910
"2003-07-31",6806,7066,6766,7067,47055
"2003-08-01",7086,7086,6926,6947,45806
"2003-08-04",6766,6946,6716,6827,90014
"2003-08-05",6836,6946,6806,6907,116588
"2003-08-06",6806,6926,6786,6807,46905
"2003-08-07",6826,6846,6746,6787,22628
"2003-08-08",6786,6826,6686,6807,25376
"2003-08-11",6726,6726,6606,6656,47105
"2003-08-12",6656,6656,6556,6586,37164
"2003-08-13",6626,6716,6606,6656,32469
"2003-08-14",6766,7066,6706,7067,161545
"2003-08-18",7206,7206,6936,7107,63689
"2003-08-19",7106,7106,6826,6847,33218
"2003-08-20",6806,6966,6806,6907,65537
"2003-08-21",6766,7086,6766,6967,51950
"2003-08-22",7066,7086,6826,6917,23477
"2003-08-25",6916,7066,6726,6766,49003
"2003-08-26",6696,6806,6576,6606,60642
"2003-08-27",6626,6696,6566,6566,86017
"2003-08-28",6796,6806,6516,6566,66186
"2003-08-29",6646,6676,6506,6606,56995
"2003-09-01",6586,6686,6526,6606,56945
"2003-09-02",6666,6846,6536,6827,99404
"2003-09-03",6956,6956,6656,6947,79823
"2003-09-04",6946,6976,6866,6907,85418
"2003-09-05",6826,6876,6806,6837,47055
"2003-09-08",6836,6836,6606,6686,14336
"2003-09-09",6656,6766,6215,6446,148732
"2003-09-15",6506,6586,6296,6306,35066
"2003-09-16",6205,6366,6205,6336,80423
"2003-09-17",6346,6486,6306,6486,41960
"2003-09-18",6366,6646,6366,6586,54598
"2003-09-19",6706,6706,6506,6606,31969
"2003-09-22",6606,6606,6346,6406,57295
"2003-09-23",6466,6506,6366,6466,35965
"2003-09-24",6926,7427,6926,7007,598225
"2003-09-25",6906,6966,6706,6907,71641
"2003-09-26",6786,6886,6636,6636,104749
"2003-09-29",6446,6766,6446,6716,84019
"2003-09-30",6666,6926,6666,6777,66986
"2003-10-01",6746,6776,6606,6706,133487
"2003-10-02",6966,7106,6906,7057,142748
"2003-10-06",7206,7206,7106,7177,155750
"2003-10-07",7206,7927,7196,7807,274681
"2003-10-08",8007,8007,7206,7908,108196
"2003-10-09",7907,9088,7737,8889,531240
"2003-10-10",8698,8808,8317,8438,187635
"2003-10-13",8438,8588,8157,8238,94759
"2003-10-14",8247,8808,8157,8558,262348
"2003-10-15",8508,8588,8408,8508,111843
"2003-10-16",8508,9008,8428,8929,150955
"2003-10-17",8808,8928,8608,8748,43758
"2003-10-20",8788,8948,8388,8438,72680
"2003-10-21",8688,8688,8307,8528,75428
"2003-10-22",8408,8508,8047,8188,193064
"2003-10-23",7937,8408,7607,7627,238371
"2003-10-24",7647,7807,7627,7727,65487
"2003-10-27",7727,8047,7727,7908,61191
"2003-10-28",7687,8197,7687,8198,62190
"2003-10-29",8227,8307,8027,8168,44757
"2003-10-30",8207,8307,8047,8158,45366
"2003-10-31",8167,8287,7907,7908,53499
"2003-11-03",7777,8358,7777,8308,93770
"2003-11-04",8307,8468,8307,8468,74264
"2003-11-05",8408,8748,8408,8748,76676
"2003-11-06",8608,8688,8468,8568,32619
"2003-11-07",8508,8668,8468,8608,48354
"2003-11-10",8808,8808,8267,8768,29172
"2003-11-11",8768,8808,8428,8548,16085
"2003-11-12",8448,8608,8368,8368,34397
"2003-11-13",8368,8768,8368,8768,66536
"2003-11-14",8768,8848,8608,8608,64648
"2003-11-17",8808,8808,8307,8608,35656
"2003-11-18",8408,8788,8047,8788,34017
"2003-11-19",8658,8658,8408,8548,29322
"2003-11-20",8748,8808,8327,8328,51550
"2003-11-21",8267,8568,8267,8328,35566
"2003-11-24",8307,8428,8227,8248,15735
"2003-11-25",8287,8468,8237,8408,53104
"2003-11-26",8548,8548,8107,8548,68584
"2003-11-27",8418,8528,8207,8208,25750
"2003-11-28",8217,8488,8217,8408,38413
"2003-12-01",8348,8478,8277,8408,40062
"2003-12-02",8338,8508,8338,8408,15485
"2003-12-03",8418,8548,8307,8528,29422
"2003-12-04",8428,8728,8428,8538,45506
"2003-12-05",8468,8568,8348,8508,34966
"2003-12-08",8368,8568,8317,8488,48304
"2003-12-09",8418,8568,8327,8368,37154
"2003-12-10",8317,8317,8087,8228,131224
"2003-12-11",8227,8348,8167,8178,86802
"2003-12-12",8177,8408,8177,8408,45906
"2003-12-15",8358,8678,8247,8418,37614
"2003-12-16",8398,8408,8287,8308,39013
"2003-12-17",8307,8327,8167,8208,643417
"2003-12-18",8167,8338,8147,8148,32369
"2003-12-19",8167,8508,8167,8398,40511
"2003-12-22",8568,8588,8307,8388,25875
"2003-12-23",8448,8608,8338,8448,21080
"2003-12-24",8448,8548,8368,8368,25875
"2003-12-26",8468,9609,8247,8368,617786
"2003-12-29",8408,8708,8207,8368,168588
"2003-12-30",8518,8588,8358,8528,114140
"2004-01-02",8528,8708,8428,8708,58219
"2004-01-05",9108,9108,8728,8828,84724
"2004-01-06",8828,9028,8728,8909,121543
"2004-01-07",8948,9248,8948,9109,113931
"2004-01-08",9208,9228,8908,8909,81622
"2004-01-09",8928,9048,8728,8889,83285
"2004-01-12",8808,8888,8528,8708,108496
"2004-01-13",8638,8798,8608,8728,74763
"2004-01-14",8678,8828,8638,8768,74329
"2004-01-15",8828,8828,8508,8728,62680
"2004-01-16",8698,8988,8698,8798,58394
"2004-01-19",9168,9168,8848,9049,64678
"2004-01-20",8968,9008,8718,8808,30770
"2004-01-26",8728,8978,8508,8508,102347
"2004-01-27",8648,8648,8327,8428,77131
"2004-01-28",8338,8498,8207,8208,50511
"2004-01-29",8167,8748,8147,8328,117987
"2004-01-30",8568,8588,8307,8328,46011
"2004-02-02",8428,8548,8327,8468,25820
"2004-02-03",8568,8698,8568,8688,31400
"2004-02-04",8778,9989,8728,9509,297224
"2004-02-05",10009,10490,8808,9409,542988
"2004-02-06",9409,9409,8908,9109,83750
"2004-02-09",9389,9769,9038,9209,83670
"2004-02-10",8818,9208,8818,9189,85178
"2004-02-11",9048,9509,8868,9469,94909
"2004-02-12",9469,9469,9168,9309,45656
"2004-02-13",9308,9308,9008,9049,30371
"2004-02-16",8968,9609,8848,9549,103800
"2004-02-17",9399,9689,9389,9649,21285
"2004-02-18",9749,9749,9439,9679,29721
"2004-02-19",9549,10169,9549,10170,133037
"2004-02-20",9919,10149,9779,9910,36915
"2004-02-23",9709,9969,9529,9609,15185
"2004-02-24",9609,9949,9459,9950,12038
"2004-02-25",9949,9969,9649,9869,18133
"2004-02-26",9739,9969,9609,9649,12493
"2004-02-27",9529,9769,9529,9769,13237
"2004-03-02",10009,10409,9829,9980,19931
"2004-03-03",10470,10470,9809,9809,13237
"2004-03-04",9699,9969,9609,9910,39312
"2004-03-05",9629,9809,9629,9689,18053
"2004-03-08",9599,9769,9599,9629,19386
"2004-03-09",9709,9789,9539,9569,12843
"2004-03-10",9509,9789,9348,9349,14686
"2004-03-11",9208,9419,9028,9119,48354
"2004-03-12",8998,9409,8488,9379,43009
"2004-03-15",9018,9379,9018,9139,13487
"2004-03-16",9008,9308,9008,9159,13987
"2004-03-17",9108,9308,9108,9309,12488
"2004-03-18",9308,9409,9248,9359,20980
"2004-03-19",9409,9449,9208,9359,13032
"2004-03-22",9429,9509,9048,9109,18697
"2004-03-23",9028,9368,8948,9159,28573
"2004-03-24",9158,9248,8828,9239,12638
"2004-03-25",9439,9439,9118,9289,13237
"2004-03-26",9288,9809,9288,9569,43408
"2004-03-29",9809,9809,9268,9269,26085
"2004-03-30",9288,9368,9208,9269,12588
"2004-03-31",9208,9318,9128,9269,13032
"2004-04-01",9268,9368,9208,9229,9801
"2004-04-02",9228,9499,9208,9349,18033
"2004-04-06",9308,9399,9028,9189,43658
"2004-04-07",9088,9158,9008,9009,28872
"2004-04-08",8958,9098,8938,8989,28023
"2004-04-09",8988,9098,8838,9099,31630
"2004-04-12",8978,9248,8928,8969,44707
"2004-04-13",8968,8968,8568,8808,83819
"2004-04-14",8678,8888,8668,8758,12238
"2004-04-16",8788,8948,8618,8628,10690
"2004-04-19",8327,8548,8327,8478,35915
"2004-04-20",8538,8698,8428,8668,28173
"2004-04-21",8528,8668,8408,8418,48114
"2004-04-22",8528,8528,8327,8338,48553
"2004-04-23",8448,8528,8107,8178,44367
"2004-04-26",8207,8568,8207,8408,68095
"2004-04-27",8508,8508,8368,8508,17433
"2004-04-28",8508,8588,8307,8348,16284
"2004-04-29",8237,8408,7987,8368,52699
"2004-04-30",8117,8468,8117,8368,36020
"2004-05-03",8167,8368,7927,8028,66136
"2004-05-04",7977,8167,7967,8168,27174
"2004-05-06",8167,8167,7787,7807,73729
"2004-05-07",7617,7747,7317,7707,111892
"2004-05-10",7427,7647,6606,6787,68639
"2004-05-11",6516,6786,6466,6676,57400
"2004-05-12",6676,7086,6576,7087,115059
"2004-05-13",7206,7387,6866,7307,89364
"2004-05-14",7286,7307,6886,7197,103451
"2004-05-17",6936,7006,6556,6556,26674
"2004-05-18",6746,6806,6406,6546,55292
"2004-05-19",6586,6906,6586,6907,30720
"2004-05-20",6966,7006,6706,6807,56446
"2004-05-21",6826,7006,6826,6907,15385
"2004-05-24",6866,7076,6866,6937,23028
"2004-05-25",6806,6876,6516,6807,222037
"2004-05-27",6826,7136,6806,6807,45776
"2004-05-28",6966,7186,6906,7027,14037
"2004-05-31",6886,7006,6746,6957,33583
"2004-06-01",6826,7166,6826,7167,21579
"2004-06-02",7026,7086,6846,7087,8092
"2004-06-03",7226,7307,6886,7087,94659
"2004-06-04",6906,7086,6906,7087,9591
"2004-06-07",7006,7567,7006,7527,52200
"2004-06-08",7527,7607,7317,7527,44008
"2004-06-09",7527,7587,7377,7527,34637
"2004-06-10",7527,7687,7206,7307,60742
"2004-06-11",7256,7407,6716,7307,67835
"2004-06-14",7307,7487,7056,7307,33967
"2004-06-15",7146,7467,7126,7447,22079
"2004-06-16",7457,7707,7337,7447,16085
"2004-06-17",7297,7407,7297,7407,4016
"2004-06-18",7427,7607,7126,7507,53449
"2004-06-21",7527,7527,7357,7407,17134
"2004-06-22",7407,7587,7086,7467,16884
"2004-06-23",7607,7607,7407,7437,12588
"2004-06-24",7567,7587,7367,7437,52849
"2004-06-25",7447,7487,7347,7447,23577
"2004-06-28",7337,7607,7337,7387,5395
"2004-06-29",7387,7567,7266,7487,14086
"2004-06-30",7487,7807,7467,7807,31220
"2004-07-01",7807,8307,7807,8308,43109
"2004-07-02",7907,8147,7907,8148,9191
"2004-07-05",8087,8247,7907,8208,8542
"2004-07-06",8207,8207,8127,8128,5395
"2004-07-07",7767,8167,7767,8038,1104
"2004-07-08",8037,8037,7787,7787,15435
"2004-07-09",7627,8207,7627,8108,1718
"2004-07-12",8207,8207,7917,7928,2148
"2004-07-13",7837,7947,7817,7828,15265
"2004-07-14",7757,8007,7507,7507,11189
"2004-07-15",7507,7507,7266,7437,2498
"2004-07-16",7226,7587,7226,7437,8292
"2004-07-19",7607,8007,7607,8008,1898
"2004-07-20",8027,8027,7577,7707,8692
"2004-07-21",7857,7857,7667,7828,14986
"2004-07-22",7557,7907,7527,7908,9791
"2004-07-23",7897,7897,7467,7757,15285
"2004-07-26",7607,7757,7537,7657,8392
"2004-07-27",7647,7647,7407,7407,4346
"2004-07-28",7407,7507,7407,7497,2617
"2004-07-29",7497,7807,7377,7807,1549
"2004-07-30",7807,7807,7407,7807,18632
"2004-08-02",7607,7607,7437,7437,4865
"2004-08-03",7437,7437,7266,7327,2977
"2004-08-04",7156,7327,7106,7327,3247
"2004-08-05",7337,7367,7246,7367,5944
"2004-08-06",7206,7357,7206,7357,2098
"2004-08-09",6976,7807,6976,7697,5095
"2004-08-10",7497,7547,7457,7507,5195
"2004-08-11",7507,7657,7407,7507,11489
"2004-08-12",7507,7797,7507,7577,17283
"2004-08-13",7427,7607,7427,7607,12738
"2004-08-16",7607,7707,7457,7617,12188
"2004-08-17",7507,7617,7477,7487,17683
"2004-08-18",7367,7547,7347,7407,13337
"2004-08-19",7507,7567,7337,7337,26704
"2004-08-20",7407,7407,7337,7407,9266
"2004-08-23",7497,7787,7367,7397,69583
"2004-08-24",7407,7577,7367,7367,20580
"2004-08-25",7367,7467,7297,7317,10690
"2004-08-26",7407,7487,7286,7297,13037
"2004-08-27",7407,7407,7166,7207,21534
"2004-08-30",7206,7407,7186,7287,37509
"2004-08-31",7286,7407,7286,7327,36215
"2004-09-01",7327,7507,7327,7477,32968
"2004-09-02",7477,7597,7427,7477,13987
"2004-09-03",7427,7587,7397,7397,25875
"2004-09-06",7447,7567,7367,7367,13097
"2004-09-07",7487,7487,7307,7367,14326
"2004-09-08",7327,7407,7236,7237,12193
"2004-09-09",7166,7467,7166,7467,22189
"2004-09-10",7427,7487,7317,7327,12343
"2004-09-13",7327,7457,7166,7327,50951
"2004-09-14",7337,7437,7297,7297,47754
"2004-09-15",7297,7327,7206,7207,33263
"2004-09-16",7176,7266,7176,7207,71506
"2004-09-17",7206,7517,7206,7237,58344
"2004-09-20",7327,7367,7236,7237,75627
"2004-09-21",7236,7286,7206,7207,26325
"2004-09-22",7206,7286,7106,7117,22788
"2004-09-23",7096,7116,6806,6907,59897
"2004-09-24",6816,6906,6756,6907,51451
"2004-09-30",6906,7186,6856,7187,31310
"2004-10-01",7086,7176,6976,7057,15245
"2004-10-04",7056,7226,7056,7167,27623
"2004-10-05",7206,7297,7106,7167,26075
"2004-10-06",7146,7246,7146,7187,61116
"2004-10-07",7236,7467,7166,7227,96058
"2004-10-08",7226,7407,7226,7367,73030
"2004-10-11",7276,7407,7276,7387,36515
"2004-10-12",7387,7387,7186,7217,58244
"2004-10-13",7216,7286,7146,7207,43358
"2004-10-14",7126,7206,7086,7167,16384
"2004-10-15",7086,7186,7056,7167,31370
"2004-10-18",7066,7276,7066,7167,16584
"2004-10-19",7126,7246,7096,7167,28123
"2004-10-20",7186,7206,7056,7107,17134
"2004-10-21",7066,7166,7006,7097,22279
"2004-10-22",7036,7126,6926,7037,22928
"2004-10-25",6726,7006,6726,6787,39162
"2004-10-26",6956,6956,6826,6927,13137
"2004-10-27",6856,6976,6766,6907,13037
"2004-10-28",6906,7006,6886,6907,21809
"2004-10-29",6886,7096,6866,7097,19931
"2004-11-01",6946,7156,6946,7097,10640
"2004-11-02",7136,7186,7036,7067,25376
"2004-11-03",7066,7507,7046,7227,94060
"2004-11-04",7266,7497,7266,7407,156749
"2004-11-05",7467,7567,7407,7507,40861
"2004-11-08",7437,7527,7407,7427,67985
"2004-11-09",7286,7467,7286,7307,24127
"2004-11-10",7337,7567,7307,7517,41960
"2004-11-11",7427,7887,7427,7507,83040
"2004-11-12",7647,7807,7617,7807,72081
"2004-11-15",7677,7897,7647,7898,47305
"2004-11-16",7897,7967,7737,7878,58094
"2004-11-17",7867,7877,7727,7848,36515
"2004-11-18",7887,7907,7747,7868,33318
"2004-11-19",7937,8047,7717,7717,39057
"2004-11-22",7717,7747,7437,7537,29921
"2004-11-23",7707,7747,7547,7587,15840
"2004-11-24",7507,7967,7467,7968,105648
"2004-11-25",7967,8227,7827,8208,60842
"2004-11-26",8297,8338,8137,8158,41510
"2004-11-29",8157,8508,8017,8408,63689
"2004-11-30",8408,8628,8307,8608,53698
"2004-12-01",8508,8668,8428,8478,22129
"2004-12-02",8498,8648,8408,8608,23228
"2004-12-03",8768,8888,8558,8608,25875
"2004-12-06",8608,8728,8418,8608,34067
"2004-12-07",8608,8748,8508,8608,16349
"2004-12-08",8728,9228,8508,8919,38713
"2004-12-09",8918,9308,8918,9309,100653
"2004-12-10",9348,9348,9008,9079,15835
"2004-12-13",9308,9308,8608,8889,20780
"2004-12-14",9008,9008,8628,8758,10790
"2004-12-15",8708,8758,8548,8608,19986
"2004-12-16",8428,8668,8428,8588,21684
"2004-12-17",8588,8808,8498,8608,26090
"2004-12-20",8798,8928,8618,8848,41910
"2004-12-21",8988,8988,8348,8428,37014
"2004-12-22",8448,8678,8207,8408,169937
"2004-12-23",8428,8508,8047,8048,61311
"2004-12-24",8187,8187,7807,7868,56995
"2004-12-27",7867,8007,7787,7968,110124
"2004-12-28",8007,8027,7907,7988,42859
"2004-12-29",7727,7977,7727,7948,22978
"2004-12-30",7947,8147,7947,8008,13537
"2005-01-03",8067,8187,8067,8148,5844
"2005-01-04",8007,8307,8007,8248,25625
"2005-01-05",8127,8297,7947,7988,45561
"2005-01-06",8007,8137,8007,8028,19911
"2005-01-07",8027,8137,7707,7747,44457
"2005-01-10",7727,7817,7567,7567,59143
"2005-01-11",7627,7677,7447,7527,43154
"2005-01-12",7617,7867,7617,7868,47210
"2005-01-13",7817,8227,7817,8228,59693
"2005-01-14",8237,8358,8127,8228,56251
"2005-01-17",8368,8368,8077,8188,44907
"2005-01-18",8117,8257,8117,8228,23877
"2005-01-19",8127,8348,8107,8108,19132
"2005-01-20",8057,8207,7937,7938,39932
"2005-01-21",7897,8147,7867,8148,35716
"2005-01-24",8147,8237,8107,8218,49952
"2005-01-25",8207,8398,7887,8398,104500
"2005-01-26",8117,8398,8117,8308,24576
"2005-01-27",8217,8708,8207,8708,94459
"2005-01-28",8788,9218,8788,8999,122817
"2005-01-31",9008,9288,9008,9209,110069
"2005-02-01",9178,9198,8918,9049,44457
"2005-02-02",8998,9128,8878,9089,27574
"2005-02-03",9018,9258,9018,9209,36765
"2005-02-04",9228,10550,9228,9799,210498
"2005-02-07",9809,10309,9709,10210,89849
"2005-02-11",10009,11591,10009,10810,304612
"2005-02-14",11110,11110,10490,10810,241613
"2005-02-15",10850,10850,10450,10610,135410
"2005-02-16",10610,10790,10450,10630,45486
"2005-02-17",10430,10810,10430,10710,95708
"2005-02-18",10570,11390,10570,11211,290870
"2005-02-21",11190,12011,10910,11551,125350
"2005-02-22",12191,12191,11511,11811,83320
"2005-02-23",11511,11811,11430,11811,67835
"2005-02-24",11771,12211,11591,12212,244215
"2005-02-25",12051,12291,11911,12032,69528
"2005-02-28",11831,12411,11831,12412,164492
"2005-03-02",12011,12271,11851,12112,133072
"2005-03-03",12111,12491,12111,12432,102551
"2005-03-04",12411,12552,12311,12492,149656
"2005-03-07",12311,12451,12111,12332,39312
"2005-03-08",12011,12111,11811,11911,36230
"2005-03-09",11651,12431,10870,12432,121943
"2005-03-10",12071,12191,11631,11791,48883
"2005-03-11",11791,12071,11430,11811,73290
"2005-03-14",11631,11911,11350,11351,41805
"2005-03-15",11350,11691,11210,11691,20131
"2005-03-16",11511,11611,11390,11531,36520
"2005-03-17",11150,11410,11150,11411,15440
"2005-03-18",11611,11611,11130,11211,11689
"2005-03-21",11010,11210,10630,10890,20480
"2005-03-22",11010,11010,10530,10550,39407
"2005-03-23",10409,10430,10049,10290,13487
"2005-03-24",10109,10550,10109,10550,17713
"2005-03-25",10710,10710,10409,10410,4945
"2005-03-28",10550,11330,10550,11291,23278
"2005-03-29",11290,11611,10870,11611,53748
"2005-03-30",11230,11791,11210,11511,48134
"2005-03-31",11511,11611,11090,11611,94309
"2005-04-01",11410,11450,11210,11211,11454
"2005-04-04",10950,11190,10850,11131,12738
"2005-04-06",10930,11370,10930,11211,32818
"2005-04-07",11050,11250,11050,11131,33268
"2005-04-08",11070,11230,10770,11131,27574
"2005-04-11",10850,11030,10850,10951,2498
"2005-04-12",10810,11030,10810,10810,3547
"2005-04-13",10710,10910,10710,10810,8442
"2005-04-14",10710,10770,10309,10310,27958
"2005-04-15",10369,10510,10069,10310,99554
"2005-04-18",9849,10129,9849,10010,17683
"2005-04-19",9859,10089,9859,10010,22978
"2005-04-20",10029,10169,9909,10000,37854
"2005-04-21",9819,10009,9749,10000,10840
"2005-04-22",10149,10169,9909,9960,17833
"2005-04-25",9829,9959,9809,9910,12088
"2005-04-26",9849,10069,9829,9910,19681
"2005-04-27",9819,9819,9549,9709,76277
"2005-04-28",9609,9699,9449,9659,9091
"2005-04-29",9629,10810,9228,10810,137917
"2005-05-02",10189,10189,9649,10170,50951
"2005-05-03",10009,10169,9869,9920,6044
"2005-05-04",9899,9919,9769,9839,29122
"2005-05-06",9709,10169,9709,9849,55821
"2005-05-09",9849,9969,9569,9669,14586
"2005-05-10",9669,9669,9348,9399,42264
"2005-05-11",9248,9379,9118,9209,21879
"2005-05-12",9038,9248,9038,9209,16209
"2005-05-13",9008,9188,9008,9189,177380
"2005-05-16",9008,9078,8918,9049,74104
"2005-05-17",9028,9108,8928,9109,22079
"2005-05-18",9128,9208,8958,8979,41260
"2005-05-19",9178,9509,9148,9289,29222
"2005-05-20",9298,9509,9168,9509,22378
"2005-05-23",9308,9399,9248,9329,11269
"2005-05-24",9348,9348,9118,9189,23028
"2005-05-25",9268,9268,8878,9009,32424
"2005-05-26",9038,9389,8928,9199,19881
"2005-05-27",9208,9499,9118,9409,61841
"2005-05-30",9509,9689,9429,9569,54847
"2005-05-31",9709,10810,9689,10810,149356
"2005-06-01",10810,10810,10149,10410,47225
"2005-06-02",10129,10610,10129,10370,11844
"2005-06-03",10209,10670,10209,10610,14586
"2005-06-07",10810,10810,10309,10470,15335
"2005-06-08",10510,10710,10209,10310,30970
"2005-06-09",10229,10970,10149,10971,28073
"2005-06-10",10950,10970,10510,10590,11239
"2005-06-13",10910,10910,10389,10390,17883
"2005-06-14",10510,10510,10309,10410,59293
"2005-06-15",10269,10550,10269,10410,40211
"2005-06-16",10409,10610,10329,10470,18382
"2005-06-17",10470,10510,10309,10310,18632
"2005-06-20",10249,10309,9949,10050,14386
"2005-06-21",9909,10169,9909,10150,4041
"2005-06-22",9869,10209,9869,10110,33668
"2005-06-23",9989,10229,9989,10110,19581
"2005-06-24",10109,10389,10049,10210,46975
"2005-06-27",10389,10409,10229,10230,21509
"2005-06-28",10129,10550,10129,10410,43208
"2005-06-29",10409,11010,10409,11011,62270
"2005-06-30",11270,11611,11150,11151,51361
"2005-07-01",11511,11511,11010,11011,27474
"2005-07-04",11110,11931,10910,11811,85753
"2005-07-05",11711,11951,11571,11911,25476
"2005-07-06",11631,12011,11611,11811,40611
"2005-07-07",11811,11811,11631,11631,10640
