"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-07-05",4479,4703,4394,4640,650120
"2016-07-06",4596,4639,4479,4554,365728
"2016-07-07",4628,4703,4543,4576,376764
"2016-07-08",4575,4607,4436,4512,359180
"2016-07-11",4436,4468,4266,4341,583230
"2016-07-12",4362,4362,4202,4298,427995
"2016-07-13",4309,4415,4287,4320,220702
"2016-07-14",4362,4372,4266,4288,216227
"2016-07-15",4255,4436,4245,4352,379116
"2016-07-18",4340,4426,4309,4405,260256
"2016-07-19",4372,4618,4340,4512,579537
"2016-07-20",4564,4671,4490,4661,431798
"2016-07-21",4639,4799,4564,4757,786053
"2016-07-22",4692,4756,4564,4682,388057
"2016-07-25",4660,4746,4532,4597,259529
"2016-07-26",4596,4906,4575,4842,983661
"2016-07-27",4788,4948,4618,4650,516342
"2016-07-28",4692,4714,4522,4672,289315
"2016-07-29",4650,4948,4628,4949,712192
"2016-08-01",5055,5130,4810,4928,790223
"2016-08-02",4906,5194,4799,4928,1249714
"2016-08-03",4927,4991,4724,4949,518984
"2016-08-04",4991,5119,4863,5034,579518
"2016-08-05",4970,5034,4810,4906,355244
"2016-08-08",4906,4938,4735,4800,303836
"2016-08-09",4842,5322,4842,5013,1503770
"2016-08-10",5066,5247,4959,5045,772289
"2016-08-11",5108,6548,5023,6549,5686095
"2016-08-12",7092,7679,6442,6805,18344572
"2016-08-16",6730,7402,6591,6815,8388609
"2016-08-17",6762,6975,6068,6250,3522814
"2016-08-18",6292,6410,5930,6133,2828830
"2016-08-19",6111,6271,6015,6165,2061312
"2016-08-22",6122,6324,5738,5877,2161354
"2016-08-23",5919,5919,5610,5760,1122159
"2016-08-24",5748,5919,5674,5888,1206463
"2016-08-25",5791,5951,5706,5920,921107
"2016-08-26",5994,6143,5748,5749,1737690
"2016-08-29",5812,5823,5354,5354,1221363
"2016-08-30",5407,5610,5364,5418,553228
"2016-08-31",5450,5716,5247,5664,746258
"2016-09-01",5706,5844,5460,5461,724782
"2016-09-02",5460,5599,5364,5589,347113
"2016-09-05",5631,5844,5482,5770,690461
"2016-09-06",5802,5855,5535,5557,514589
"2016-09-07",5546,5567,5332,5365,454024
"2016-09-08",5311,5407,5044,5248,601443
"2016-09-09",5204,5439,5119,5429,339600
"2016-09-12",5279,5375,5236,5333,236338
"2016-09-13",5332,5599,5332,5408,451802
"2016-09-19",5460,5930,5460,5888,1477432
"2016-09-20",5940,6058,5727,5856,1220104
"2016-09-21",5930,5951,5663,5792,738901
"2016-09-22",5780,5834,5599,5621,518809
"2016-09-23",5706,6154,5610,6048,1659878
"2016-09-26",6047,6047,5780,5813,600202
"2016-09-27",5780,6047,5706,5813,549665
"2016-09-28",5887,6186,5812,6090,1282012
"2016-09-29",6111,6143,5930,5973,494032
"2016-09-30",6026,6058,5695,5781,444687
"2016-10-04",5780,5802,5546,5674,272816
"2016-10-05",5674,5738,5567,5568,218950
"2016-10-06",5578,5716,5556,5717,211627
"2016-10-07",5738,5802,5460,5504,318297
"2016-10-10",5492,5706,5439,5578,156891
"2016-10-11",5492,5642,5492,5525,119404
"2016-10-12",5503,5684,5503,5621,160443
"2016-10-13",5695,5994,5620,5952,1020292
"2016-10-14",5940,5983,5780,5856,408724
"2016-10-17",5866,5887,5322,5322,468118
"2016-10-18",5375,5471,5076,5386,423833
"2016-10-19",5407,5482,5162,5216,241912
"2016-10-20",5215,5268,5002,5141,295433
"2016-10-21",5119,5204,5066,5162,122317
"2016-10-24",5119,5194,4628,4768,586253
"2016-10-25",4799,4810,4479,4672,376043
"2016-10-26",4692,4692,4404,4576,252902
"2016-10-27",4479,4735,4426,4736,131374
"2016-10-28",4735,4756,4500,4554,162011
"2016-10-31",4490,4543,4127,4266,390283
"2016-11-01",4095,4362,4095,4213,236331
"2016-11-02",4255,4255,3850,3882,253682
"2016-11-03",3733,4117,3733,4053,218788
"2016-11-04",4053,4138,3989,4138,107824
"2016-11-07",4106,4330,4074,4256,112172
"2016-11-08",4319,4394,4138,4288,133210
"2016-11-09",4287,4319,3637,3946,376804
"2016-11-10",4063,4117,4010,4117,113981
"2016-11-11",4117,4245,4031,4192,71214
"2016-11-14",4191,4415,4159,4298,176708
"2016-11-15",4330,4330,4127,4213,114541
"2016-11-16",4213,4309,4181,4288,76117
"2016-11-17",4277,4287,4202,4234,66713
"2016-11-18",4234,4245,4085,4106,97024
"2016-11-21",4074,4095,3946,4000,67845
"2016-11-22",3989,4106,3925,3925,73801
"2016-11-23",3893,3925,3722,3722,167507
"2016-11-24",3669,3839,3605,3818,92851
"2016-11-25",3722,3957,3722,3829,48793
"2016-11-28",3775,3925,3583,3648,126951
"2016-11-29",3605,3733,3583,3680,70372
"2016-11-30",3637,3722,3541,3562,92754
"2016-12-01",3562,3626,3402,3573,138125
"2016-12-02",3551,3733,3519,3530,73123
"2016-12-05",3477,3605,3477,3509,50066
"2016-12-06",3455,3594,3455,3520,62920
"2016-12-07",3519,3562,3423,3466,60852
"2016-12-08",3530,3711,3477,3594,115739
"2016-12-09",3722,3722,3519,3616,94236
"2016-12-12",3701,3807,3615,3808,116594
"2016-12-13",3893,3978,3754,3786,134873
"2016-12-14",3786,3903,3733,3754,79124
"2016-12-15",3797,3818,3690,3797,61063
"2016-12-16",3754,4426,3733,4149,1218293
"2016-12-19",4074,4170,3925,4064,354706
"2016-12-20",4053,4117,3989,4032,138471
"2016-12-21",4031,4170,3999,4010,214601
"2016-12-22",4031,4170,4010,4032,207168
"2016-12-23",4085,4085,3967,4000,62597
"2016-12-26",3957,4031,3743,3776,136071
"2016-12-27",3775,3999,3775,3861,124820
"2016-12-28",3786,4053,3786,4053,217387
"2016-12-29",4010,4340,3989,4010,808053
"2017-01-02",4149,4234,4042,4160,235158
"2017-01-03",4191,4234,4106,4192,143956
"2017-01-04",4213,4266,4170,4181,98230
"2017-01-05",4191,4266,4149,4149,106947
"2017-01-06",4159,4522,4127,4416,642685
"2017-01-09",4383,4415,4255,4288,195488
"2017-01-10",4277,4351,4159,4192,165756
"2017-01-11",4202,4309,4106,4234,141269
"2017-01-12",4255,4255,4117,4128,131811
"2017-01-13",4074,4170,3839,3978,270260
"2017-01-16",3935,4010,3861,4000,90893
"2017-01-17",4053,4053,3871,3968,54288
"2017-01-18",3957,3999,3871,3957,58443
"2017-01-19",3957,4095,3957,3968,35756
"2017-01-20",4021,4021,3850,3850,97419
"2017-01-23",3733,3871,3733,3765,66523
"2017-01-24",3765,3861,3679,3776,77685
"2017-01-25",3871,4042,3786,3797,123139
"2017-01-26",3829,3925,3807,3882,56555
"2017-01-31",3935,3935,3797,3850,47114
"2017-02-01",3914,3999,3850,3925,77458
"2017-02-02",3861,4042,3818,3989,170948
"2017-02-03",4031,4031,3818,3893,96807
"2017-02-06",3871,3967,3861,3946,40449
"2017-02-07",3925,3967,3797,3829,88451
"2017-02-08",3829,3850,3701,3712,46917
"2017-02-09",3711,3733,3626,3626,68497
"2017-02-10",3711,3797,3647,3776,65308
"2017-02-13",3775,3839,3722,3829,28418
"2017-02-14",3797,3839,3754,3829,30142
"2017-02-15",3818,3829,3786,3818,25825
"2017-02-16",3861,3882,3733,3882,61246
"2017-02-17",3882,3882,3775,3840,35236
"2017-02-20",3786,3839,3701,3733,82810
"2017-02-21",3743,3850,3733,3797,62469
"2017-02-22",3903,3903,3797,3829,39439
"2017-02-23",3850,4340,3786,4032,820533
"2017-02-24",4053,4234,3903,4042,332512
"2017-02-27",4042,4106,3967,4021,73312
"2017-02-28",4042,4170,3978,4117,208257
"2017-03-02",4085,4266,4031,4181,417134
"2017-03-03",4138,4170,3967,4010,122794
"2017-03-06",4063,4085,3925,4021,35456
"2017-03-07",4053,4053,3925,4000,17432
"2017-03-08",4095,4095,3925,3989,29442
"2017-03-09",3957,4074,3935,3946,33154
"2017-03-10",3989,4063,3839,3936,81345
"2017-03-13",3978,4053,3935,4021,50260
"2017-03-14",3978,4127,3978,4074,59255
"2017-03-15",4074,4149,3839,3989,90369
"2017-03-16",3989,4117,3935,4106,90617
"2017-03-17",4106,4117,3989,4032,63532
"2017-03-20",4042,4127,3903,3925,118929
"2017-03-21",3946,4543,3893,4074,1289810
"2017-03-22",4053,4447,3957,3957,887664
"2017-03-23",3967,4010,3839,3850,213529
"2017-03-24",3829,4010,3722,3776,142891
"2017-03-27",3797,3882,3733,3797,69578
"2017-03-28",3839,3925,3775,3861,75823
"2017-03-29",3893,3893,3765,3776,61993
"2017-03-30",3765,3839,3733,3776,81415
"2017-03-31",3818,3818,3679,3776,114892
"2017-04-03",3733,3797,3701,3786,75970
"2017-04-04",3786,3797,3679,3690,105556
"2017-04-05",3669,3743,3669,3712,49673
"2017-04-06",3743,3743,3637,3701,50073
"2017-04-07",3743,3743,3562,3680,91082
"2017-04-10",3679,3679,3519,3573,58694
"2017-04-11",3626,3626,3455,3477,69737
"2017-04-12",3477,3637,3477,3573,64687
"2017-04-13",3562,3669,3562,3626,50199
"2017-04-14",3669,3669,3498,3573,45959
"2017-04-17",3519,3647,3519,3616,102715
"2017-04-18",3658,3658,3551,3584,30657
"2017-04-19",3562,3615,3541,3605,20120
"2017-04-20",3626,3637,3562,3573,39512
"2017-04-21",3573,3615,3519,3541,29844
"2017-04-24",3626,3626,3413,3456,78907
"2017-04-25",3455,3519,3413,3424,53506
"2017-04-26",3434,3487,3413,3456,69012
"2017-04-27",3455,3466,3391,3413,74055
"2017-04-28",3423,3434,3221,3274,162317
"2017-05-02",3274,3413,3231,3360,60127
"2017-05-04",3423,3423,3349,3370,37263
"2017-05-08",3466,3466,3263,3338,80336
"2017-05-10",3338,3477,3285,3413,73829
"2017-05-11",3477,3477,3370,3392,48196
"2017-05-12",3434,3434,3274,3296,89041
"2017-05-15",3242,4159,3242,3616,5553867
"2017-05-16",3562,3914,3509,3680,1807557
"2017-05-17",3605,3743,3541,3722,371703
"2017-05-18",3722,3722,3583,3637,224188
"2017-05-19",3626,3722,3573,3626,162973
"2017-05-22",3690,3690,3519,3562,135689
"2017-05-23",3541,3679,3519,3648,113097
"2017-05-24",3647,3775,3594,3733,226517
"2017-05-25",3722,3903,3669,3872,305683
"2017-05-26",3903,3946,3818,3904,224356
"2017-05-29",3893,3946,3839,3850,127988
"2017-05-30",3861,4010,3861,3925,214790
"2017-05-31",3935,4127,3893,4042,353862
"2017-06-01",4042,4063,3893,4042,169935
"2017-06-02",4053,4063,3925,3978,134236
"2017-06-05",3882,4021,3861,3872,111738
"2017-06-07",3861,4063,3775,4010,192205
"2017-06-08",4149,4362,3829,3893,1797003
"2017-06-09",3861,3935,3743,3925,167509
"2017-06-12",3967,4021,3893,3957,72539
"2017-06-13",3946,4159,3935,4064,375734
"2017-06-14",4063,4159,4042,4160,303682
"2017-06-15",4181,4287,4031,4149,383104
"2017-06-16",4085,4202,4085,4128,99409
"2017-06-19",4117,4181,4053,4106,91171
"2017-06-20",4106,4149,4074,4106,62525
"2017-06-21",4085,4415,4063,4138,594911
"2017-06-22",4138,4234,4053,4085,141983
"2017-06-23",4138,4138,4010,4053,60383
"2017-06-26",4063,4063,3829,3957,158770
"2017-06-27",3925,3967,3871,3946,78489
"2017-06-28",3946,3989,3882,3946,72425
"2017-06-29",3925,3978,3839,3840,44173
"2017-06-30",3839,3935,3797,3861,73686
"2017-07-03",3861,4053,3807,4042,102204
"2017-07-04",4042,4053,3871,4021,51557
"2017-07-05",4010,4021,3903,4010,31331
"2017-07-06",3999,4085,3978,3989,67908
"2017-07-07",3989,4053,3946,4010,48531
"2017-07-10",4042,4149,3989,4096,63333
"2017-07-11",4095,4149,4021,4064,51972
"2017-07-12",4106,4106,3925,3925,114471
"2017-07-13",3882,4010,3861,3914,51962
"2017-07-14",3925,4042,3871,4021,172406
"2017-07-17",4063,4223,3967,4213,357839
"2017-07-18",4245,4394,3967,3968,1032668
"2017-07-19",3957,4042,3903,3936,138858
"2017-07-20",3914,3967,3871,3936,84190
"2017-07-21",3914,3989,3893,3925,79966
"2017-07-24",3935,3946,3882,3882,67642
"2017-07-25",3893,3946,3882,3925,54755
"2017-07-26",3925,4053,3903,3936,55889
"2017-07-27",3935,4021,3882,4010,85154
"2017-07-28",4031,4053,3882,3914,112324
"2017-07-31",3839,3925,3807,3893,79681
"2017-08-01",3786,3871,3775,3797,71399
"2017-08-02",3797,3882,3797,3829,27225
"2017-08-03",3818,3882,3733,3744,62035
"2017-08-04",3711,3786,3690,3754,40064
"2017-08-07",3754,4522,3754,3872,4168177
"2017-08-08",3946,3957,3797,3840,621087
"2017-08-09",3839,3861,3711,3722,310326
"2017-08-10",3679,3765,3626,3690,162829
"2017-08-11",3637,3690,3605,3616,82803
"2017-08-14",3583,3626,3498,3509,92600
"2017-08-16",3487,3829,3487,3669,422378
"2017-08-17",3669,3775,3562,3765,118027
"2017-08-18",3765,3775,3658,3722,74017
"2017-08-21",3733,3743,3669,3669,56360
"2017-08-22",3669,3722,3637,3658,58216
"2017-08-23",3669,3722,3615,3626,46803
"2017-08-24",3679,3679,3594,3605,60205
"2017-08-25",3647,3669,3605,3669,35816
"2017-08-28",3669,4095,3669,3840,2502465
"2017-08-29",3754,3786,3445,3605,678260
"2017-08-30",3605,3647,3509,3584,129402
"2017-08-31",3530,3615,3530,3594,120949
"2017-09-01",3594,3647,3573,3573,84680
"2017-09-04",3413,3573,3402,3466,184604
"2017-09-05",3487,3509,3391,3413,103038
"2017-09-06",3413,3626,3381,3434,156520
"2017-09-07",3477,3509,3434,3466,40843
"2017-09-08",3477,3509,3391,3392,90024
"2017-09-11",3391,3487,3381,3488,130029
"2017-09-12",3498,3498,3391,3456,64434
"2017-09-13",3477,3487,3402,3434,54465
"2017-09-14",3434,3477,3391,3413,113528
"2017-09-15",3445,3509,3391,3413,110750
"2017-09-18",3402,3466,3306,3349,144464
"2017-09-19",3349,3605,3253,3285,799765
"2017-09-20",3306,3327,3253,3296,105730
"2017-09-21",3285,3295,2783,3008,612683
"2017-09-22",3007,3029,2847,2954,157387
"2017-09-25",2879,3029,2623,2677,146892
"2017-09-26",2474,2730,2474,2677,195924
"2017-09-27",2741,2858,2709,2773,179268
"2017-09-28",2773,2890,2719,2816,71893
"2017-09-29",2815,2890,2773,2837,40652
"2017-10-10",2847,2890,2751,2816,73096
"2017-10-11",2815,2943,2762,2880,86450
"2017-10-12",2933,2933,2826,2858,61726
"2017-10-13",2815,3338,2815,3018,1369794
"2017-10-16",3029,3039,2879,3008,123978
"2017-10-17",3007,3007,2890,2890,87145
"2017-10-18",2869,2954,2815,2954,86400
"2017-10-19",2997,2997,2858,2944,69218
"2017-10-20",2911,3146,2901,2976,188147
"2017-10-23",2975,3018,2879,2912,59794
"2017-10-24",2933,2975,2858,2922,24155
"2017-10-25",2890,2997,2890,2976,34156
"2017-10-26",2975,3103,2954,2986,123400
"2017-10-27",3071,3071,2965,2965,60237
"2017-10-30",2986,3082,2965,3072,55902
"2017-10-31",3114,3498,3082,3157,1687233
"2017-11-01",3157,3285,3125,3200,273279
"2017-11-02",3199,3210,3018,3061,144780
"2017-11-03",3082,3082,3007,3040,73101
"2017-11-06",3050,3050,2975,3029,78929
"2017-11-07",2986,3082,2986,3050,75176
"2017-11-08",3061,3327,3007,3072,1173763
"2017-11-09",3082,3103,2986,3093,177984
"2017-11-10",3135,3135,3039,3061,130560
"2017-11-13",3103,3285,3071,3232,487490
"2017-11-14",3263,3519,3199,3221,1527267
"2017-11-15",3253,3274,3135,3168,370829
"2017-11-16",3167,3221,3125,3221,262220
"2017-11-17",3231,3317,3146,3285,376523
"2017-11-20",3477,3477,3242,3242,1052220
"2017-11-21",3253,3413,3253,3328,557482
"2017-11-22",3317,3327,3189,3210,397357
"2017-11-23",3253,3423,3199,3360,416582
"2017-11-24",3359,3402,3263,3349,191553
"2017-11-27",3413,3413,3274,3338,224366
"2017-11-28",3295,3370,3231,3264,187641
"2017-11-29",3210,3295,3210,3264,178024
"2017-11-30",3263,3455,3199,3413,834764
"2017-12-01",3498,3850,3423,3765,4941241
"2017-12-04",3882,4202,3583,3797,3736530
"2017-12-05",3690,3850,3583,3712,1022449
"2017-12-06",3711,4063,3711,4000,1978953
"2017-12-07",3967,4053,3701,3808,810200
"2017-12-08",3807,3807,3509,3541,732854
"2017-12-11",3583,3626,3455,3573,308494
"2017-12-12",3477,3573,3338,3392,418724
"2017-12-13",3338,3519,3317,3402,288112
"2017-12-14",3423,3445,3295,3360,184965
"2017-12-15",3423,3423,3338,3413,159882
"2017-12-18",3370,3434,3167,3210,434483
"2017-12-19",3210,3242,3007,3082,348090
"2017-12-20",2890,3114,2879,3093,491055
"2017-12-21",3103,3135,2922,2997,276693
"2017-12-22",3039,3103,2922,3072,174335
"2017-12-26",3061,3135,2986,3061,181451
"2017-12-27",3007,3071,2933,2986,203178
"2017-12-28",2997,3882,2933,3754,7004966
"2018-01-02",3839,3935,3637,3893,3131452
"2018-01-03",3893,3967,3679,3818,1488358
"2018-01-04",3829,4202,3669,3690,4424405
"2018-01-05",3701,3999,3647,3861,1435569
"2018-01-08",3903,4575,3829,4352,4652364
"2018-01-09",4277,4511,4085,4128,2185072
"2018-01-10",4170,4351,4042,4213,1019985
"2018-01-11",4202,4202,3797,4053,1118553
"2018-01-12",4010,4095,3871,3904,726325
"2018-01-15",3914,4085,3786,4074,801317
"2018-01-16",4053,5226,3914,4608,12796905
"2018-01-17",4788,4970,4479,4832,4899681
"2018-01-18",5087,5162,4703,4842,2691188
"2018-01-19",4660,4895,4628,4778,1415217
"2018-01-22",4724,4799,4383,4426,1319307
"2018-01-23",4447,4586,4362,4522,913993
"2018-01-24",4586,4650,4394,4618,938918
"2018-01-25",4639,4948,4554,4693,1711509
"2018-01-26",4692,4927,4618,4736,1617740
"2018-01-29",5151,5354,4756,4768,2178661
"2018-01-30",4767,4884,4618,4736,771641
"2018-01-31",4692,4810,4660,4693,526305
"2018-02-01",4703,5002,4682,4746,821108
"2018-02-02",4703,4810,4660,4736,392117
"2018-02-05",4404,4778,4404,4501,599205
"2018-02-06",4383,4543,4085,4373,732256
"2018-02-07",4458,4522,4159,4160,440680
"2018-02-08",3978,4362,3978,4266,380936
"2018-02-09",4138,4319,4138,4213,287122
"2018-02-12",4287,4287,4170,4192,229288
"2018-02-13",4245,4575,4191,4288,886651
"2018-02-14",4340,4575,4319,4576,698761
"2018-02-19",4650,4724,4554,4565,361194
"2018-02-20",4586,4671,4500,4501,337449
"2018-02-21",4479,4490,4277,4352,689745
"2018-02-22",4394,4394,4277,4309,197347
"2018-02-23",4309,4415,4277,4330,222663
"2018-02-26",4340,4618,4340,4512,543227
"2018-02-27",4554,4671,4383,4416,568205
"2018-02-28",4479,4575,4351,4522,463937
"2018-03-02",4223,4351,4149,4266,807625
"2018-03-05",4223,4340,4021,4064,385039
"2018-03-06",4106,4234,4063,4192,216988
"2018-03-07",4202,4213,3989,3989,330490
"2018-03-08",3999,4191,3999,4106,227769
"2018-03-09",4234,4575,4223,4394,1942069
"2018-03-12",4372,4639,4372,4544,618971
"2018-03-13",4554,4618,4436,4565,208400
"2018-03-14",4564,4575,4436,4576,259936
"2018-03-15",4650,5140,4543,5077,3605627
"2018-03-16",5055,5183,4948,5013,827511
"2018-03-19",4884,4991,4607,4629,899285
"2018-03-20",4575,4788,4468,4768,400775
"2018-03-21",4799,5044,4692,5013,884503
"2018-03-22",5087,5204,4735,4778,1273727
"2018-03-23",4596,5620,4586,5088,3492848
"2018-03-26",5044,6591,5034,6570,8718610
"2018-03-27",6602,7892,6356,6901,12370535
"2018-03-28",6954,7647,6292,7285,7288459
"2018-03-29",8106,8106,7039,7167,1432413
"2018-03-30",7327,7892,7295,7893,1579477
"2018-04-02",8106,9599,8106,9386,2114615
"2018-04-03",8980,9193,8639,9194,960216
"2018-04-04",8767,10025,8767,9343,1078704
"2018-04-05",9599,9599,8298,8298,985404
"2018-04-06",8745,9599,8511,8533,5108785
"2018-04-09",8394,8745,7850,8106,2515603
"2018-04-10",8191,8671,7786,8362,2645066
"2018-04-11",8490,8820,8372,8821,1659405
"2018-04-12",8969,10559,8916,9813,7446071
"2018-04-13",11305,12265,9812,10090,6488578
"2018-04-16",10025,10025,9428,9663,1598443
"2018-04-17",9705,9705,8852,9226,1710303
"2018-04-18",8969,8980,8372,8565,2340906
"2018-04-19",8618,8618,6634,7253,3213156
"2018-04-20",7146,7764,7060,7167,1504290
"2018-04-23",6954,7444,6484,7445,1368971
"2018-04-24",7284,7551,7124,7125,629305
"2018-04-25",6943,7370,6794,6869,574517
"2018-04-26",6868,7380,6868,7253,685492
"2018-04-27",7252,7434,6975,7007,448285
"2018-04-30",7156,7156,6346,6559,950646
"2018-05-02",6196,6666,5951,6378,991013
"2018-05-03",6442,6783,6388,6421,604573
"2018-05-04",6420,6420,5983,6037,663028
"2018-05-08",5962,6122,5396,5461,840645
"2018-05-09",5471,6324,5268,6186,1548686
"2018-05-10",6026,6335,5855,6090,470558
"2018-05-11",6100,6452,6036,6197,849313
"2018-05-14",6250,6250,5738,5834,457923
"2018-05-15",5802,6516,5439,5749,1462928
"2018-05-16",5770,6271,5770,6133,1312039
"2018-05-17",6143,6154,5791,5813,568372
"2018-05-18",5855,6047,5823,5898,339350
"2018-05-21",5908,5983,5738,5770,430182
"2018-05-23",5834,5844,5396,5440,568547
"2018-05-24",5503,6079,5418,5749,1622264
"2018-05-25",5578,6026,5482,5856,1098124
"2018-05-28",5674,5695,5471,5557,599997
"2018-05-29",5567,5695,5375,5386,559577
"2018-05-30",5471,5471,5087,5226,462607
"2018-05-31",5322,6100,5119,5834,2115594
"2018-06-01",5866,6100,5652,5994,1160152
"2018-06-04",6036,6740,5770,6186,3715533
"2018-06-05",6164,6698,6164,6325,2011876
"2018-06-07",6292,6303,6058,6208,625412
"2018-06-08",6186,6186,5940,6154,393106
"2018-06-11",6079,6463,6004,6154,556531
"2018-06-12",6143,6303,5866,5973,595541
"2018-06-14",6079,6079,5695,5781,304027
"2018-06-15",5759,5919,5684,5749,227249
"2018-06-18",5706,5738,5311,5440,471613
"2018-06-19",5428,5450,4810,4810,611465
"2018-06-20",4724,5172,4724,5066,406263
"2018-06-21",5066,5172,4938,5045,194867
"2018-06-22",5012,5236,4863,5162,236436
"2018-06-25",5183,5428,5130,5226,222195
"2018-06-26",5215,5215,4991,5152,120434
"2018-06-27",5098,5236,5023,5024,168685
"2018-06-28",4959,5194,4927,4928,168374
"2018-06-29",4991,4991,4692,4928,219167
"2018-07-02",5012,5087,4756,4821,220004
"2018-07-03",4714,5140,4714,5098,307611
"2018-07-04",5119,5620,5098,5461,645347
"2018-07-05",5460,5588,5279,5312,354555
"2018-07-06",5332,5674,5226,5642,621458
"2018-07-09",5642,5876,5524,5685,556398
"2018-07-10",5716,5812,5460,5578,254534
"2018-07-11",5652,5674,5311,5333,468599
"2018-07-12",5354,5556,5226,5493,239837
"2018-07-13",5407,5727,5332,5578,232789
"2018-07-16",5674,5972,5588,5642,697634
"2018-07-17",5556,5684,5407,5514,316342
"2018-07-18",5482,5514,5012,5141,632199
"2018-07-19",5119,5119,4810,4906,309977
"2018-07-20",4906,5012,4810,4928,229861
"2018-07-23",5002,5076,4756,4757,187814
"2018-07-24",4767,4874,4650,4746,159244
"2018-07-25",5066,5204,4703,4704,361437
"2018-07-26",4714,4778,4522,4714,204035
"2018-07-27",4682,4916,4671,4768,181394
"2018-07-30",4724,4831,4650,4768,116994
"2018-07-31",4703,4852,4650,4682,172448
"2018-08-01",4735,5087,4714,4885,307322
"2018-08-02",4970,4970,4767,4810,128696
"2018-08-03",4810,4980,4778,4821,208595
"2018-08-06",4906,5183,4810,4885,621629
"2018-08-07",4884,5162,4852,5120,476522
"2018-08-08",5162,5311,5055,5120,525474
"2018-08-09",5076,5226,5076,5173,220480
"2018-08-10",5226,5332,5140,5162,535325
"2018-08-13",5279,5279,5023,5066,314106
"2018-08-14",5098,5183,4980,5120,197695
"2018-08-16",5098,5311,5087,5290,345605
"2018-08-17",5332,5407,5215,5290,444300
"2018-08-20",5290,5471,5290,5386,475609
"2018-08-21",5471,5588,5428,5493,463471
"2018-08-22",5514,5524,5386,5418,227233
"2018-08-23",5492,5514,5364,5461,216949
"2018-08-24",5428,5514,5354,5461,226275
"2018-08-27",5503,5514,5343,5365,321357
"2018-08-28",5343,5492,5343,5365,235038
"2018-08-29",5460,5460,5290,5386,230626
"2018-08-30",5386,5492,5364,5408,197584
"2018-08-31",5482,5610,5418,5578,913209
"2018-09-03",5588,5599,5450,5525,243135
"2018-09-04",5524,5599,5354,5440,530229
"2018-09-05",5396,5471,5364,5365,207787
"2018-09-06",5354,5418,5162,5248,328251
"2018-09-07",5247,5407,5119,5397,210424
"2018-09-10",5396,5396,5236,5301,137064
"2018-09-11",5300,5364,5162,5248,145476
"2018-09-12",5322,5407,5226,5376,266541
"2018-09-13",5407,5631,5386,5568,770496
"2018-09-14",5567,5599,5450,5536,310320
"2018-09-17",5567,5567,5268,5376,382157
"2018-09-18",5332,5450,5268,5429,276829
"2018-09-19",5428,5524,5354,5386,324529
"2018-09-20",5311,5450,5194,5248,348544
"2018-09-21",5236,5311,5140,5141,218529
"2018-09-27",5098,5204,5023,5162,205035
"2018-09-28",5215,5759,5215,5568,3084424
"2018-10-01",5631,6292,5631,6293,5528733
"2018-10-02",6303,6378,5866,5973,1769898
"2018-10-04",6004,6047,5567,5909,1511663
"2018-10-05",5930,5994,5642,5802,581962
"2018-10-08",5802,6026,5716,5834,930729
"2018-10-10",5759,5855,5375,5376,651717
"2018-10-11",4991,5247,4692,4917,649581
"2018-10-12",4810,5098,4788,5066,306487
"2018-10-15",5108,5268,4927,5045,346948
"2018-10-16",5044,5236,5044,5088,237731
"2018-10-17",5215,5215,5055,5077,171791
"2018-10-18",5087,5108,4895,4960,248761
"2018-10-19",4906,5055,4778,5034,194256
"2018-10-22",5034,5044,4799,4821,296405
"2018-10-23",4820,4884,4479,4544,378588
"2018-10-24",4650,4671,4287,4341,434166
"2018-10-25",4245,4255,4010,4224,392653
"2018-10-26",4309,4351,3797,3936,505681
"2018-10-29",3871,3999,3541,3541,396904
"2018-10-30",3221,3775,3221,3765,505940
"2018-10-31",3818,3861,3669,3829,209570
"2018-11-01",3946,4138,3871,3968,218944
"2018-11-02",3967,4309,3967,4298,326443
"2018-11-05",4330,4330,4095,4202,240720
"2018-11-06",4202,4223,3989,4074,261598
"2018-11-07",4106,4191,3946,4010,149404
"2018-11-08",4074,4170,4010,4053,131714
"2018-11-09",4042,4074,3722,3840,343080
"2018-11-12",3743,3807,3626,3626,228348
"2018-11-13",3551,3925,3349,3861,431317
"2018-11-14",3957,3957,3733,3818,188048
"2018-11-15",3893,4074,3818,4064,316627
"2018-11-16",4159,4170,4010,4117,166087
"2018-11-19",4181,4202,4053,4096,129192
"2018-11-20",4021,4074,3957,4032,113473
"2018-11-21",4021,4404,3850,4096,355929
"2018-11-22",4095,4213,3989,3989,119246
"2018-11-23",4010,4085,3946,4010,83836
"2018-11-26",3978,4213,3978,4181,172860
"2018-11-27",4245,4266,4095,4128,119494
"2018-11-28",4138,4170,4042,4096,97685
"2018-11-29",4138,4181,3914,3936,189131
"2018-11-30",3935,4021,3818,3936,169095
"2018-12-03",3946,4021,3925,3957,133119
"2018-12-04",3957,4053,3925,4053,140799
"2018-12-05",3957,4053,3786,3840,326345
"2018-12-06",3765,3818,3583,3626,270590
"2018-12-07",3647,3722,3594,3637,126337
"2018-12-10",3562,3647,3466,3541,117004
"2018-12-11",3605,3722,3498,3541,106837
"2018-12-12",3541,3754,3541,3744,117270
"2018-12-13",3743,3786,3637,3690,97057
"2018-12-14",3647,3765,3541,3626,76617
"2018-12-17",3594,3605,3498,3509,98855
"2018-12-18",3466,3562,3370,3392,128110
