"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-10-10",70384,73338,69862,72470,202370
"2006-10-11",72296,72817,69689,72644,120650
"2006-10-12",72644,73686,71253,71601,170019
"2006-10-13",72991,75772,72643,75772,177780
"2006-10-16",75771,76467,74729,75598,126784
"2006-10-17",76119,76119,74381,75077,93710
"2006-10-18",75076,76467,74729,75772,120084
"2006-10-19",75772,76988,74381,76467,146472
"2006-10-20",76293,77683,75772,77684,248630
"2006-10-23",77857,77857,75424,76815,112276
"2006-10-24",76293,76814,74729,76120,215497
"2006-10-25",76467,78378,76293,78379,215620
"2006-10-26",77162,79595,77162,79595,206110
"2006-10-27",80290,81854,79595,80291,184906
"2006-10-30",80290,80985,78726,80812,255513
"2006-10-31",81333,81333,78552,80812,208981
"2006-11-01",80985,81506,79768,81160,67000
"2006-11-02",81507,81507,79769,81333,64700
"2006-11-03",79768,80985,79768,80986,111945
"2006-11-06",79942,80985,78726,79248,97142
"2006-11-07",79247,80290,78900,79943,112255
"2006-11-08",78378,79943,78378,79595,37480
"2006-11-09",78899,81506,78899,81507,105180
"2006-11-10",79768,82376,79768,81681,134350
"2006-11-13",81680,83418,77683,78900,201608
"2006-11-14",79595,79595,67256,78031,272014
"2006-11-15",78205,80464,77509,79943,192628
"2006-11-16",79247,83418,78378,83419,103299
"2006-11-17",83418,84113,82723,83419,93652
"2006-11-20",83071,83071,81159,82376,73960
"2006-11-21",83071,83244,81854,82202,37975
"2006-11-22",81333,81854,79595,80986,342876
"2006-11-23",81506,83939,81333,83419,123988
"2006-11-24",82723,85156,82723,83940,119420
"2006-11-27",83418,84113,82375,83419,44690
"2006-11-28",81333,83071,80464,83071,84941
"2006-11-29",81680,84113,81333,84114,178459
"2006-11-30",84113,85504,83070,85157,143691
"2006-12-01",83418,84809,82028,82897,199132
"2006-12-04",82897,83766,80638,81333,158896
"2006-12-05",81680,83418,80985,82028,79630
"2006-12-06",80985,81680,79247,80812,79838
"2006-12-07",80811,82028,78205,79943,112023
"2006-12-08",78900,80985,78900,79943,76504
"2006-12-11",79247,80985,79247,80464,75139
"2006-12-12",80116,80985,77509,80464,101310
"2006-12-13",80116,80116,78030,78553,133278
"2006-12-14",77510,79595,77510,79595,269045
"2006-12-15",79943,81333,76640,81333,260854
"2006-12-18",80116,81333,79421,81333,260230
"2006-12-19",80290,80637,79595,80291,151380
"2006-12-20",79073,82723,79073,82724,285395
"2006-12-21",81680,81680,80463,80986,164943
"2006-12-22",80985,80985,78900,79943,148620
"2006-12-26",78900,79943,78378,79943,88264
"2006-12-27",79247,80463,78205,80464,90047
"2006-12-28",80985,82376,80290,82376,153455
"2007-01-02",81680,81680,80290,80291,63989
"2007-01-03",80290,81159,79943,79943,75840
"2007-01-04",79768,79942,77509,78031,72367
"2007-01-05",76988,77162,75076,76120,194653
"2007-01-08",75597,76814,75250,75772,94833
"2007-01-09",75772,76467,74207,75772,111481
"2007-01-10",74728,75076,72990,73513,67058
"2007-01-11",73512,74728,73338,73513,130659
"2007-01-12",73686,75945,71948,75946,181956
"2007-01-15",75945,77161,75424,77162,142831
"2007-01-16",77161,77683,76988,77162,110547
"2007-01-17",77162,77857,73164,76641,171540
"2007-01-18",75772,76119,74729,75251,77542
"2007-01-19",74902,74902,71600,73165,190892
"2007-01-22",72469,73512,70731,72991,56481
"2007-01-23",72817,75945,72817,75946,140600
"2007-01-24",76814,81507,75772,80117,329690
"2007-01-25",79768,81333,79768,80291,158577
"2007-01-26",79247,81333,78205,81333,104606
"2007-01-29",82376,82376,80116,82376,101290
"2007-01-30",82376,82376,79595,79943,201533
"2007-01-31",79421,81159,78030,81160,88480
"2007-02-01",79942,82201,79942,82202,86840
"2007-02-02",81854,83418,81680,83419,141317
"2007-02-05",82376,83071,81680,83071,112620
"2007-02-06",81854,86025,81854,85852,203727
"2007-02-07",85851,85851,84113,85330,284159
"2007-02-08",86025,87242,85330,86895,260922
"2007-02-09",87589,89327,86720,88459,323127
"2007-02-12",89153,90891,88632,89328,467745
"2007-02-13",90370,92977,90370,92282,402094
"2007-02-14",92108,93845,91934,93846,280820
"2007-02-15",92977,93498,90544,90544,135696
"2007-02-16",92108,92281,89675,91413,128278
"2007-02-20",90543,91238,88458,90718,147642
"2007-02-21",90717,92803,90717,91934,228049
"2007-02-22",93324,97843,92108,95584,795100
"2007-02-23",96279,96626,93845,95410,94180
"2007-02-26",95410,97669,94193,95932,169230
"2007-02-27",98016,100450,96800,99060,289865
"2007-02-28",92108,98190,92108,98191,324800
"2007-03-02",98886,98886,95757,97148,161999
"2007-03-05",95410,95410,92803,93846,111641
"2007-03-06",92976,99580,92803,97322,118631
"2007-03-07",98016,98016,94714,95758,107430
"2007-03-08",95583,96453,94020,94194,178900
"2007-03-09",95236,97148,93324,97148,213649
"2007-03-12",97147,97495,95583,96279,108090
"2007-03-13",96279,98364,95931,97843,174931
"2007-03-14",95931,97147,94888,95584,88120
"2007-03-15",96626,97842,95062,97322,143436
"2007-03-16",97321,98364,96104,97322,120161
"2007-03-19",97321,103578,97321,102014,284702
"2007-03-20",101318,102187,99580,102188,161589
"2007-03-21",103230,103925,101492,102883,94340
"2007-03-22",103751,104099,100797,101667,125794
"2007-03-23",102014,103056,100971,102014,118293
"2007-03-26",101492,103925,101492,103231,93631
"2007-03-27",103925,104273,100797,101840,70774
"2007-03-28",102361,102535,99059,99060,101411
"2007-03-29",101144,103925,99580,102188,269054
"2007-03-30",103230,103925,100276,102883,191342
"2007-04-02",103925,103925,102187,102188,114128
"2007-04-03",102535,103925,100276,103578,194753
"2007-04-04",111225,119045,110703,116091,824415
"2007-04-05",117133,119914,112962,119915,453641
"2007-04-06",120956,131036,118523,130863,685132
"2007-04-09",132948,141290,132774,134860,954546
"2007-04-10",134860,134860,129994,131211,510472
"2007-04-11",131731,134512,123389,124781,980131
"2007-04-12",126170,130341,123911,129125,853694
"2007-04-13",130341,136250,126344,134165,612566
"2007-04-16",132774,135033,130689,133991,388229
"2007-04-17",133991,135555,128951,128952,433184
"2007-04-18",130341,132948,128082,128952,482468
"2007-04-19",128256,129820,126170,126866,492067
"2007-04-20",126865,131557,126865,131558,336893
"2007-04-23",138683,138683,135034,135556,579729
"2007-04-24",136424,147373,135555,145983,661340
"2007-04-25",147025,151022,143549,148764,659221
"2007-04-26",149979,151370,145982,147373,420170
"2007-04-27",147373,149458,138857,148416,469131
"2007-04-30",146851,149284,141985,145983,326037
"2007-05-02",144940,146330,140769,142333,288039
"2007-05-03",143201,144939,139030,141986,232572
"2007-05-04",142159,150501,140942,149285,313259
"2007-05-07",148762,154150,148762,153456,217645
"2007-05-08",155541,155888,149458,149632,192048
"2007-05-09",149458,150153,144244,149459,366747
"2007-05-10",149806,155367,149806,150328,402316
"2007-05-11",147720,160407,145287,158843,574497
"2007-05-14",161623,162318,149458,154672,510754
"2007-05-15",153803,160407,147025,149111,392578
"2007-05-16",151196,156410,149458,151892,227599
"2007-05-17",155019,165447,154324,164752,482250
"2007-05-18",163535,166142,159364,164057,230972
"2007-05-21",159016,176221,159016,173789,422928
"2007-05-22",174484,176221,169618,171009,274244
"2007-05-23",171008,174831,168227,174484,287196
"2007-05-25",169618,177264,169270,174484,331293
"2007-05-28",175526,178654,171355,174832,347189
"2007-05-29",175526,178307,173441,176917,259617
"2007-05-30",178307,182826,174136,180741,328585
"2007-05-31",187344,192905,181783,192906,292906
"2007-06-01",192905,216193,190125,197077,420040
"2007-06-04",202985,207851,193601,201595,353001
"2007-06-05",196381,201595,187692,189778,483916
"2007-06-07",184216,188735,180740,185607,500829
"2007-06-08",181435,182478,175526,178655,351632
"2007-06-11",183173,183173,176222,179003,414087
"2007-06-12",179697,185954,179697,184217,295565
"2007-06-13",184216,184216,180740,182826,219761
"2007-06-14",185954,191168,185606,191168,394454
"2007-06-15",190820,192905,187692,192906,287720
"2007-06-18",195338,196381,192210,194991,213341
"2007-06-19",196381,199162,192557,194991,234010
"2007-06-20",194991,196381,186649,188387,255665
"2007-06-21",184911,194295,183868,190125,215912
"2007-06-22",193948,200900,191515,195687,447983
"2007-06-25",192905,197771,187691,192558,262951
"2007-06-26",191167,196729,189082,191516,198196
"2007-06-27",194295,194295,189082,189430,118265
"2007-06-28",189429,190125,181783,185954,217498
"2007-06-29",186649,193253,183520,192558,308398
"2007-07-02",192906,194991,189430,193601,109813
"2007-07-03",197771,200552,196381,199858,212494
"2007-07-04",201595,220364,201595,217584,545984
"2007-07-05",219321,249908,217236,232878,660933
"2007-07-06",236353,246780,221754,223493,394067
"2007-07-09",224535,249908,224535,241567,466881
"2007-07-10",245042,252341,234615,242610,584990
"2007-07-11",236005,239828,232877,232878,541893
"2007-07-12",233572,238786,226273,229402,349028
"2007-07-13",233572,238091,225925,229402,274581
"2007-07-16",227663,236353,219669,224536,354873
"2007-07-18",226620,230444,218626,227664,360275
"2007-07-19",229748,234267,219321,222450,310076
"2007-07-20",226968,234615,224535,234268,230153
"2007-07-23",234615,239481,226620,235311,179506
"2007-07-24",237395,243304,231139,243305,276174
"2007-07-25",238785,245737,237743,241915,181230
"2007-07-26",242957,248170,231139,231140,155572
"2007-07-27",225577,226620,212022,218974,177313
"2007-07-30",212717,224187,212717,223840,133806
"2007-07-31",226968,234962,223492,228707,351247
"2007-08-01",225578,225925,209242,214803,275698
"2007-08-02",216541,222449,204723,205766,436855
"2007-08-03",212022,214455,205766,209242,198290
"2007-08-06",200900,207156,200552,205071,199904
"2007-08-07",208894,209937,205071,205419,157230
"2007-08-08",208546,218973,202290,218279,291744
"2007-08-09",219321,227315,219321,225578,309817
"2007-08-10",215498,222449,203680,213066,372539
"2007-08-13",215498,217236,208546,213066,212056
"2007-08-14",213760,214803,188735,191168,352165
"2007-08-16",173788,177264,162666,162667,678021
"2007-08-17",158321,161797,146851,156410,705688
"2007-08-20",170313,179697,167880,179698,442277
"2007-08-21",184216,187691,172398,179698,666028
"2007-08-22",179697,185259,179697,184912,336350
"2007-08-23",190125,197077,190125,193601,420709
"2007-08-24",194991,197076,188039,195687,182847
"2007-08-27",204028,204376,200900,203681,169001
"2007-08-28",202638,213760,201247,211328,350254
"2007-08-29",199510,211327,199510,211328,522886
"2007-08-30",218278,218278,205766,208199,312929
"2007-08-31",208199,210284,205071,210285,220790
"2007-09-03",210632,216193,207504,215846,202788
"2007-09-04",216193,218626,208546,211328,181200
"2007-09-05",212370,213760,202290,202291,253489
"2007-09-06",200552,212022,200552,212023,196152
"2007-09-07",213412,222449,212022,221755,504774
"2007-09-10",215498,216541,207156,211675,245408
"2007-09-11",212717,214455,205766,208547,204368
"2007-09-12",209242,209242,195338,198120,232346
"2007-09-13",196381,205071,188734,205071,420426
"2007-09-14",207504,209589,205071,208199,138317
"2007-09-17",208199,215498,206113,210632,230836
"2007-09-18",209589,215150,207156,215151,219268
"2007-09-19",221754,222797,216541,218627,391027
"2007-09-20",218626,221059,214803,217932,261710
"2007-09-21",217931,227316,214803,225926,346518
"2007-09-27",234963,241219,232877,233225,411552
"2007-09-28",237048,239829,230096,239829,374123
"2007-10-01",239829,246433,239133,241567,191953
"2007-10-02",244347,246085,236353,243305,334478
"2007-10-04",244347,265897,241567,260684,533725
"2007-10-05",260683,262421,253384,256860,274433
"2007-10-08",259293,262769,252341,262422,334588
"2007-10-09",261030,264854,247128,261031,262770
"2007-10-10",262421,266592,260335,263812,209491
"2007-10-11",262769,271111,258945,269721,177702
"2007-10-12",276324,291618,270763,278063,445677
"2007-10-15",282581,294398,274934,286752,362144
"2007-10-16",285013,291618,271805,271806,313215
"2007-10-17",267635,267982,253036,267983,298793
"2007-10-18",267635,273544,264159,267288,186809
"2007-10-19",264159,269373,253732,257556,269617
"2007-10-22",232877,242262,229401,239134,289143
"2007-10-23",245390,273196,241566,264160,616102
"2007-10-24",275976,290575,264159,271806,806466
"2007-10-25",281538,286751,269025,276672,443061
"2007-10-26",278409,282233,266244,279105,330740
"2007-10-29",285013,307606,281538,291966,438076
"2007-10-30",291965,305868,291618,300308,326714
"2007-10-31",302045,308301,292660,307607,215067
"2007-11-01",310039,312820,301697,311083,224791
"2007-11-02",302045,333675,299959,321858,259001
"2007-11-05",323595,328113,315253,318729,227864
"2007-11-06",318729,322552,314558,319772,262667
"2007-11-07",321509,336803,320814,324986,283767
"2007-11-08",316296,326723,298569,311083,325842
"2007-11-09",311082,325333,265897,312473,632156
"2007-11-12",295441,295441,265897,265897,480814
"2007-11-13",265549,286751,264506,269373,762800
"2007-11-14",283276,295441,279800,288490,340678
"2007-11-15",309344,326723,294746,299960,427029
"2007-11-16",295441,295441,267287,285014,481108
"2007-11-19",284319,285361,271111,271111,246187
"2007-11-20",260683,266244,240523,262074,487243
"2007-11-21",262073,264506,240176,243305,289882
"2007-11-22",233920,244347,224187,226969,491562
"2007-11-23",225230,232182,210284,231835,385060
"2007-11-26",249908,265201,243304,262769,555331
"2007-11-27",250256,297526,246780,274239,756738
"2007-11-28",281190,282233,261378,267635,484410
"2007-11-29",281538,284319,269372,273892,323685
"2007-11-30",273891,312124,271458,312125,628573
"2007-12-03",300307,309344,289184,293704,421178
"2007-12-04",293355,298569,280495,282929,252512
"2007-12-05",281886,288142,278410,282581,173861
"2007-12-06",287447,288837,277019,277368,173880
"2007-12-07",279105,280147,260335,264507,244748
"2007-12-10",264159,276324,262073,268330,248269
"2007-12-11",267634,272848,256512,258598,185076
"2007-12-12",247128,253036,243304,253037,218715
"2007-12-13",249908,267635,246433,249561,490102
"2007-12-14",249908,254427,231139,234963,501714
"2007-12-17",232876,239133,224187,224188,186701
"2007-12-18",215150,229054,210979,225926,541325
"2007-12-20",226620,229401,204723,207852,612176
"2007-12-21",207851,211675,196381,211675,614395
"2007-12-24",214455,216541,206808,212718,475739
"2007-12-26",215498,232181,215498,222450,483481
"2007-12-27",219321,227663,217931,227316,170050
"2007-12-28",224882,230443,220711,224188,217488
"2008-01-02",222102,223492,208894,208895,208539
"2008-01-03",205071,223144,199857,221407,218558
"2008-01-04",219321,225230,210284,222450,201619
"2008-01-07",213412,216541,211675,212023,206992
"2008-01-08",210284,213760,205071,205419,261579
"2008-01-09",201943,211675,198467,211675,263999
"2008-01-10",213065,223492,207851,215499,556091
"2008-01-11",217236,220364,206809,210285,213344
"2008-01-14",205418,208546,196381,196382,382751
"2008-01-15",196729,200900,172225,177613,542872
"2008-01-16",167532,174831,159886,159886,879930
"2008-01-17",165099,171181,156757,163362,559885
"2008-01-18",157800,169618,151022,169618,801608
"2008-01-21",166837,168053,152586,152934,402468
"2008-01-22",142854,147546,133817,144419,709230
"2008-01-23",154498,157104,144766,151023,491974
"2008-01-24",158495,170138,157452,169271,609001
"2008-01-25",172746,188387,172398,186302,697991
"2008-01-28",179350,181088,169270,171009,467397
"2008-01-29",180392,182130,159190,164057,607071
"2008-01-30",167705,167705,139552,142507,654120
"2008-01-31",140421,159190,140073,158670,625052
"2008-02-01",167706,167880,161102,163362,399597
"2008-02-04",167184,183520,165099,177265,524495
"2008-02-05",174484,178307,168227,173442,360514
"2008-02-11",163709,165099,158495,163362,301398
"2008-02-12",168227,175526,167185,170313,253735
"2008-02-13",176917,178307,172398,172399,245441
"2008-02-14",179697,188039,176917,183174,494910
"2008-02-15",178655,190125,174136,186302,599309
"2008-02-18",189429,193600,182825,186997,321178
"2008-02-19",190473,192558,183173,191168,273885
"2008-02-20",187691,192210,182130,182131,211880
"2008-02-21",185954,187692,179697,180741,182115
"2008-02-22",177264,181435,175874,177265,212855
"2008-02-25",180045,181783,172051,172051,658407
"2008-02-26",175526,177959,169791,171530,305776
"2008-02-27",174484,180045,174136,177960,467407
"2008-02-28",178654,183520,175179,181783,374826
"2008-02-29",178654,182478,173788,174484,449096
"2008-03-03",166489,167880,164752,165969,356063
"2008-03-04",168575,170139,166489,168923,155225
"2008-03-05",168922,171355,160928,160929,421036
"2008-03-06",163014,165968,158495,162319,646541
"2008-03-07",158148,159886,151022,153977,594534
"2008-03-10",147025,149979,140247,142160,583355
"2008-03-11",137293,147025,136250,146330,395246
"2008-03-12",155541,155715,145982,146678,267534
"2008-03-13",144418,146504,139204,140769,440978
"2008-03-14",143376,144766,132601,136251,413014
"2008-03-17",130689,132253,123563,127387,610059
"2008-03-18",127387,129472,124085,125823,444111
"2008-03-19",131731,132079,127908,128256,454451
"2008-03-20",126170,129820,124780,127040,388391
"2008-03-21",131384,133817,129298,131732,430223
"2008-03-24",134512,137814,133122,135208,307745
"2008-03-25",138335,138683,133817,136598,338570
"2008-03-26",136945,137119,133817,134860,250865
"2008-03-27",134686,146851,133991,145983,532352
"2008-03-28",146677,163709,146504,159538,1111170
"2008-03-31",159538,164925,156062,159712,506260
"2008-04-01",160233,160581,151544,151544,534103
"2008-04-02",156409,158843,153976,157801,446828
"2008-04-03",157974,161971,155193,156932,497263
"2008-04-04",156410,160754,154672,159712,465862
"2008-04-07",162492,174484,160580,172399,955965
"2008-04-08",173441,174136,166837,169966,462697
"2008-04-10",167185,168575,164404,166142,495099
"2008-04-11",169965,173093,169096,172051,371966
"2008-04-14",166837,172225,166142,166142,315956
"2008-04-15",166315,170834,165620,165621,260015
"2008-04-16",167706,169792,162145,163709,416425
"2008-04-17",166837,167185,159190,159886,370061
"2008-04-18",160059,161623,154671,159017,467268
"2008-04-21",161971,169270,161102,167011,572175
"2008-04-22",167880,169270,163361,165621,370292
"2008-04-23",164404,174484,164056,174484,746113
"2008-04-24",176917,177264,167532,169271,592526
"2008-04-25",171181,173093,163361,167533,426508
"2008-04-28",167358,169096,160059,160755,433385
"2008-04-29",160754,163361,151196,153977,798063
"2008-04-30",154324,158669,153803,156063,273446
"2008-05-02",158495,161102,158495,160581,268567
"2008-05-06",161623,166142,160233,165100,457838
"2008-05-07",166489,167706,160754,161450,450010
"2008-05-08",159711,165447,156757,163362,484705
"2008-05-09",165447,175874,162666,175875,1334877
"2008-05-13",177959,178307,171008,173789,766375
"2008-05-14",174831,181088,172572,180741,728405
"2008-05-15",183521,184216,169791,176917,1364883
"2008-05-16",182130,186996,178654,181783,1203675
"2008-05-19",188386,197771,187691,196729,1123953
"2008-05-20",199857,205766,194296,205071,1116563
"2008-05-21",197424,203333,194643,199510,1004385
"2008-05-22",194991,205766,191167,201248,833495
"2008-05-23",202985,205766,192905,193254,648143
"2008-05-26",188387,190820,176569,179003,768321
"2008-05-27",181783,186301,181435,182826,469151
