"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-07-10",13500,13550,13000,13300,107908
"2007-07-11",13200,13250,12950,13050,73688
"2007-07-12",13050,13150,12700,12750,134984
"2007-07-13",13050,13650,12900,13600,302310
"2007-07-16",13700,13900,13300,13500,153377
"2007-07-18",13400,13500,13050,13300,150350
"2007-07-19",13300,13500,13100,13450,90521
"2007-07-20",13450,13550,13250,13450,87642
"2007-07-23",13300,13500,13150,13200,68434
"2007-07-24",13300,13400,12700,12900,99744
"2007-07-25",12700,13350,12600,13300,147930
"2007-07-26",13300,13350,13000,13000,71847
"2007-07-27",12700,12800,12200,12700,119432
"2007-07-30",12550,12700,12400,12600,31230
"2007-07-31",12800,13050,12550,12850,71463
"2007-08-01",12600,12750,12250,12400,103061
"2007-08-02",12500,12500,11800,12400,105923
"2007-08-03",12400,12450,12150,12300,86711
"2007-08-06",11950,12850,11950,12800,147235
"2007-08-07",13000,13050,12650,12850,91338
"2007-08-08",12950,13350,12850,13100,62445
"2007-08-09",13250,13600,13100,13600,123784
"2007-08-10",13250,13450,13000,13350,81371
"2007-08-13",13300,13500,13250,13500,53816
"2007-08-14",13550,13600,12750,12850,57169
"2007-08-16",11950,12050,11500,11800,114917
"2007-08-17",11950,12250,11600,11850,70250
"2007-08-20",12500,12650,12200,12650,139265
"2007-08-21",12650,12700,12400,12650,66078
"2007-08-22",12550,12700,12500,12600,41897
"2007-08-23",12650,12800,12450,12450,84118
"2007-08-24",12500,12500,12050,12050,62675
"2007-08-27",12250,12450,12050,12050,79299
"2007-08-28",12050,12300,12050,12150,26404
"2007-08-29",11900,12000,11750,12000,36605
"2007-08-30",12500,12500,12050,12300,41021
"2007-08-31",12450,12750,12200,12750,54941
"2007-09-03",12750,12800,12500,12700,40676
"2007-09-04",12700,12750,12400,12400,39092
"2007-09-05",12400,12550,12300,12500,23507
"2007-09-06",12350,12600,12250,12400,19926
"2007-09-07",12500,12600,12400,12400,26544
"2007-09-10",12100,12450,12000,12450,22243
"2007-09-11",12500,12550,12350,12550,20889
"2007-09-12",12600,12600,12200,12200,47046
"2007-09-13",12200,12250,12000,12200,12411
"2007-09-14",12250,12350,12050,12300,16523
"2007-09-17",12300,12350,12050,12300,28333
"2007-09-18",12300,12300,12000,12000,22265
"2007-09-19",12150,12200,11900,12050,32558
"2007-09-20",12050,12050,11750,11750,38175
"2007-09-21",11600,11750,11500,11600,60584
"2007-09-27",11800,11950,11700,11850,30199
"2007-09-28",11700,12250,11700,12100,27164
"2007-10-01",12250,12350,11900,12350,36334
"2007-10-02",12500,12500,12200,12300,29736
"2007-10-04",12200,12350,11850,11950,22051
"2007-10-05",11850,11950,11550,11700,37793
"2007-10-08",11700,11850,11600,11750,25503
"2007-10-09",11750,11800,11550,11600,18556
"2007-10-10",11650,11750,11550,11550,26580
"2007-10-11",11500,11700,11500,11600,29794
"2007-10-12",11550,11750,11250,11250,41466
"2007-10-15",11200,11550,11200,11400,17787
"2007-10-16",11300,11300,10700,10750,69964
"2007-10-17",10650,10900,9840,10150,82028
"2007-10-18",10200,10550,10200,10250,38399
"2007-10-19",10350,10950,10200,10800,29114
"2007-10-22",10300,11000,10300,11000,35322
"2007-10-23",10750,11200,10750,10800,20896
"2007-10-24",10800,11200,10650,10800,25370
"2007-10-25",10800,11050,10650,10850,15096
"2007-10-26",11000,11050,10850,11000,20670
"2007-10-29",11150,11150,10800,11000,22663
"2007-10-30",10900,11650,10800,11250,86590
"2007-10-31",11250,11500,11200,11300,16143
"2007-11-01",11450,11450,10850,11050,17289
"2007-11-02",10800,11350,10750,11100,64462
"2007-11-05",11100,11200,10800,10950,15197
"2007-11-06",10950,11000,10550,10550,46434
"2007-11-07",10600,10800,10450,10650,31518
"2007-11-08",10700,10700,9910,9930,161293
"2007-11-09",9980,10200,9800,10000,54225
"2007-11-12",9890,10050,9600,9600,118486
"2007-11-13",9530,9940,9530,9830,24602
"2007-11-14",9940,10250,9700,9850,50010
"2007-11-15",9760,9960,9760,9800,20357
"2007-11-16",9810,10100,9800,10000,21099
"2007-11-19",10000,10100,9920,9930,12420
"2007-11-20",9830,9970,9800,9920,13787
"2007-11-21",10000,10000,9810,9880,13677
"2007-11-22",9650,9890,9650,9890,15862
"2007-11-23",9780,9950,9640,9850,34568
"2007-11-26",9920,10050,9920,10000,8700
"2007-11-27",10000,10100,9900,10000,9627
"2007-11-28",10050,10050,9880,9900,13820
"2007-11-29",10000,10250,10000,10100,27560
"2007-11-30",10100,10300,10000,10000,30695
"2007-12-03",10100,10100,9950,10000,14559
"2007-12-04",10000,10100,9950,9970,31335
"2007-12-05",10100,10350,10050,10150,57148
"2007-12-06",10350,10400,10200,10300,43229
"2007-12-07",10350,10450,10250,10250,27642
"2007-12-10",10250,10300,10150,10200,11113
"2007-12-11",10300,10300,10050,10250,10306
"2007-12-12",10000,10200,9960,10200,10205
"2007-12-13",10150,10150,9990,10050,18038
"2007-12-14",10050,10150,9820,9900,44413
"2007-12-17",10000,10050,9800,9910,17839
"2007-12-18",9810,10200,9810,10100,21067
"2007-12-20",10050,10150,9860,9980,39200
"2007-12-21",10100,10100,9900,9980,25703
"2007-12-24",9980,10150,9900,10000,26494
"2007-12-26",10000,10300,10000,10100,114801
"2007-12-27",9950,9950,9800,9940,14410
"2007-12-28",9810,9960,9750,9790,8240
"2008-01-02",9760,9870,9610,9700,12741
"2008-01-03",9610,9680,9600,9670,9188
"2008-01-04",9730,9730,9630,9700,8547
"2008-01-07",9570,9620,9500,9620,15026
"2008-01-08",9600,9600,9480,9510,6807
"2008-01-09",9510,9530,9360,9480,8101
"2008-01-10",9450,9480,9320,9410,14783
"2008-01-11",9400,9480,9400,9440,2813
"2008-01-14",9430,9430,9210,9300,8600
"2008-01-15",9360,9360,9000,9110,13645
"2008-01-16",9060,9070,8900,9000,9850
"2008-01-17",8910,9040,8910,9040,12436
"2008-01-18",9000,9080,8950,9070,8112
"2008-01-21",8980,9070,8940,8990,15349
"2008-01-22",8850,8990,8700,8960,33897
"2008-01-23",9000,9040,8900,9010,9126
"2008-01-24",9040,9090,8940,9090,21655
"2008-01-25",9100,9100,9010,9070,9238
"2008-01-28",9060,9150,8930,9000,2149
"2008-01-29",9000,9090,8920,8920,9370
"2008-01-30",8920,8990,8760,8770,8165
"2008-01-31",8720,8860,8700,8840,4413
"2008-02-01",8940,8940,8790,8940,4282
"2008-02-04",8820,9040,8820,8900,9101
"2008-02-05",8950,9030,8890,8950,17247
"2008-02-11",8950,8950,8810,8830,1586
"2008-02-12",8900,8940,8840,8900,13753
"2008-02-13",8840,9030,8840,8980,3501
"2008-02-14",9000,9060,8970,9060,28376
"2008-02-15",9010,9050,8990,9000,26253
"2008-02-18",9010,9200,8930,8950,19981
"2008-02-19",9050,9180,8960,9170,37711
"2008-02-20",9160,9170,9040,9100,8605
"2008-02-21",9130,9180,9070,9100,9503
"2008-02-22",9130,9130,9000,9040,10354
"2008-02-25",9040,9050,8870,8900,20555
"2008-02-26",9000,9000,8760,8790,12098
"2008-02-27",8800,9100,8760,8980,26058
"2008-02-28",9080,9110,8980,9060,7917
"2008-02-29",9060,9060,8910,8960,9601
"2008-03-03",8880,8950,8800,8950,3109
"2008-03-04",8910,9030,8800,8900,8116
"2008-03-05",8810,8950,8810,8850,2166
"2008-03-06",8900,8980,8850,8980,19258
"2008-03-07",8980,9000,8910,8960,8768
"2008-03-10",8940,8980,8840,8890,11629
"2008-03-11",8800,8920,8800,8910,9188
"2008-03-12",8970,9000,8890,8900,13974
"2008-03-13",8870,8970,8840,8890,23698
"2008-03-14",8890,8960,8750,8830,14657
"2008-03-17",8600,8720,8600,8660,21784
"2008-03-18",8640,8700,8600,8660,7814
"2008-03-19",8750,8760,8650,8720,18837
"2008-03-20",8610,8750,8610,8720,10085
"2008-03-21",8730,8770,8700,8740,20745
"2008-03-24",8780,8910,8710,8800,66416
"2008-03-25",8810,8870,8780,8830,23364
"2008-03-26",8820,8920,8760,8840,24956
"2008-03-27",8780,8840,8690,8770,40257
"2008-03-28",8800,8900,8600,8890,161013
"2008-03-31",9000,9010,8870,8950,17253
"2008-04-01",8940,9470,8900,9280,194040
"2008-04-02",9440,9520,9290,9340,29283
"2008-04-03",9340,9450,9200,9250,13333
"2008-04-04",9220,9420,9210,9350,24343
"2008-04-07",9520,9520,9300,9310,19759
"2008-04-08",9310,9350,9170,9240,10152
"2008-04-10",9200,9290,9080,9150,15178
"2008-04-11",9240,9250,9040,9070,14392
"2008-04-14",9020,9100,8970,9010,13201
"2008-04-15",9010,9070,8970,9030,13290
"2008-04-16",9080,9120,9010,9050,12152
"2008-04-17",9150,9150,8910,9000,32924
"2008-04-18",9030,9030,8850,9000,15830
"2008-04-21",9080,9080,8980,8990,12080
"2008-04-22",8990,9100,8960,9010,15213
"2008-04-23",9070,9070,8930,8940,29526
"2008-04-24",9000,9030,8940,8980,15984
"2008-04-25",8970,9050,8960,9020,12616
"2008-04-28",9050,9180,9000,9050,15292
"2008-04-29",9030,9120,8930,8930,25173
"2008-04-30",8940,9020,8880,8900,39231
"2008-05-02",8950,8980,8870,8900,26577
"2008-05-06",8910,9040,8900,9030,12568
"2008-05-07",9010,9180,9010,9100,25689
"2008-05-08",9160,9160,9020,9100,20343
"2008-05-09",9060,9250,9060,9230,19233
"2008-05-13",9310,9330,9230,9290,22052
"2008-05-14",9260,9350,9170,9250,9305
"2008-05-15",9300,9350,9190,9310,38246
"2008-05-16",9310,9430,9310,9430,48491
"2008-05-19",9380,9450,9360,9430,12384
"2008-05-20",9400,9460,9250,9370,32624
"2008-05-21",9370,9370,9190,9330,18726
"2008-05-22",9250,9690,9200,9690,48343
"2008-05-23",9610,9650,9400,9590,18484
"2008-05-26",9590,9590,9390,9490,13472
"2008-05-27",9510,9670,9360,9480,41562
"2008-05-28",9480,9550,9320,9430,14784
"2008-05-29",9430,9500,9300,9370,55632
"2008-05-30",9400,9450,9340,9420,17561
"2008-06-02",9450,9450,9320,9430,14148
"2008-06-03",9430,9430,9310,9430,8204
"2008-06-04",9430,9430,9250,9280,29079
"2008-06-05",9260,9370,9240,9370,9906
"2008-06-09",9150,9300,9090,9250,13524
"2008-06-10",9250,9360,9120,9300,5944
"2008-06-11",9300,9300,9150,9290,10257
"2008-06-12",9290,9290,9140,9200,4666
"2008-06-13",9160,9280,8820,9000,24553
"2008-06-16",9090,9200,8910,9200,15442
"2008-06-17",9200,9300,9120,9190,11001
"2008-06-18",9150,9150,8990,9100,22582
"2008-06-19",9100,9190,8960,8990,12237
"2008-06-20",8950,9080,8850,8970,31920
"2008-06-23",8880,8990,8880,8990,1493
"2008-06-24",8990,8990,8840,8980,2822
"2008-06-25",8980,9030,8850,8930,10363
"2008-06-26",8920,8990,8750,8810,24505
"2008-06-27",8700,8780,8640,8640,65577
"2008-06-30",8640,8750,8560,8750,66552
"2008-07-01",8860,8860,8620,8760,14823
"2008-07-02",8760,8760,8520,8660,31313
"2008-07-03",8610,8670,8360,8660,13611
"2008-07-04",8760,8760,8620,8730,4340
"2008-07-07",8810,8830,8640,8820,25695
"2008-07-08",8760,8840,8580,8750,29342
"2008-07-09",8770,8800,8590,8610,19872
"2008-07-10",8500,8660,8480,8610,4950
"2008-07-11",8540,8720,8540,8720,26844
"2008-07-14",8520,8740,8520,8720,22092
"2008-07-15",8750,8750,8590,8630,7119
"2008-07-16",8630,8650,8460,8540,21921
"2008-07-17",8640,8640,8530,8540,7799
"2008-07-18",8960,9300,8750,9100,192473
"2008-07-21",9020,9620,9010,9600,185869
"2008-07-22",9650,9720,9330,9700,88694
"2008-07-23",9720,9750,9520,9700,41789
"2008-07-24",9700,9700,9500,9690,34294
"2008-07-25",9550,9690,9470,9540,12806
"2008-07-28",9540,9590,9300,9350,57926
"2008-07-29",9340,9410,8780,8900,35249
"2008-07-30",9020,9230,9020,9220,15414
"2008-07-31",9220,9300,9150,9300,13001
"2008-08-01",9240,9410,9220,9340,19373
"2008-08-04",9300,9370,9020,9180,7238
"2008-08-05",9180,9250,9040,9160,16488
"2008-08-06",9200,9210,9100,9210,17605
"2008-08-07",9230,9230,9060,9200,14064
"2008-08-08",9200,9220,9060,9210,8405
"2008-08-11",9230,9300,9170,9300,16053
"2008-08-12",9300,9300,9250,9300,6852
"2008-08-13",9300,9350,9200,9350,9953
"2008-08-14",9350,9440,9230,9330,42252
"2008-08-18",9330,9700,9330,9500,88894
"2008-08-19",9500,9500,9170,9440,16013
"2008-08-20",9310,9370,9070,9150,48673
"2008-08-21",9240,9240,8860,9010,12659
"2008-08-22",8900,9200,8870,8920,22675
"2008-08-25",8870,9100,8650,9010,22267
"2008-08-26",8800,8990,8800,8960,10872
"2008-08-27",8820,8980,8800,8940,9458
"2008-08-28",8990,8990,8750,8750,20417
"2008-08-29",8890,8900,8700,8810,7954
"2008-09-01",8770,8840,8300,8400,24725
"2008-09-02",8010,8410,7310,8020,55514
"2008-09-03",8100,8150,8010,8150,6157
"2008-09-04",8160,8240,8100,8190,6831
"2008-09-05",8000,8280,8000,8120,7591
"2008-09-08",8170,8380,8170,8300,10754
"2008-09-09",8190,8340,8180,8300,39485
"2008-09-10",8290,8370,8210,8350,16175
"2008-09-11",8290,8370,8260,8370,13705
"2008-09-12",8370,8470,8370,8470,12699
"2008-09-16",8040,8370,8000,8110,15431
"2008-09-17",8110,8260,8110,8130,20059
"2008-09-18",8050,8190,7990,8070,17331
"2008-09-19",8080,8300,8080,8240,14193
"2008-09-22",8240,8360,8160,8310,20024
"2008-09-23",8310,8510,8180,8500,38371
"2008-09-24",8500,8640,8460,8560,22140
"2008-09-25",8560,8600,8460,8570,8180
"2008-09-26",8570,8600,8440,8470,4739
"2008-09-29",8440,8580,8350,8350,4265
"2008-09-30",7900,8390,7900,8390,9091
"2008-10-01",8300,8520,8300,8520,16376
"2008-10-02",8520,8950,8360,8850,65451
"2008-10-06",8750,8800,8360,8380,16809
"2008-10-07",8300,8380,8010,8380,17855
"2008-10-08",8180,8360,7870,8000,11357
"2008-10-09",8000,8350,7810,7810,10860
"2008-10-10",7750,7750,6920,7000,36673
"2008-10-13",7120,7350,7120,7340,35551
"2008-10-14",7590,7780,7550,7780,29721
"2008-10-15",7760,7900,7600,7780,16717
"2008-10-16",7490,7610,7150,7150,11976
"2008-10-17",7400,7450,7100,7300,25346
"2008-10-20",7300,7400,7110,7300,22348
"2008-10-21",7300,7390,7220,7270,13476
"2008-10-22",7100,7330,6810,7000,12515
"2008-10-23",6750,6970,6110,6300,18050
"2008-10-24",6120,6440,5520,5600,16392
"2008-10-27",5200,5800,5200,5550,26641
"2008-10-28",5200,6080,5200,6030,92767
"2008-10-29",6170,6540,5900,6300,38250
"2008-10-30",6550,7050,6200,7050,25131
"2008-10-31",7130,7200,6800,7200,15900
"2008-11-03",7200,7650,7200,7500,25803
"2008-11-04",7690,7690,7400,7570,6696
"2008-11-05",7600,7700,6910,6910,35864
"2008-11-06",6720,6890,6200,6320,50618
"2008-11-07",6220,6530,6220,6520,10789
"2008-11-10",6560,6720,6500,6690,6261
"2008-11-11",6410,6580,6290,6300,53432
"2008-11-12",6270,6350,6190,6280,39192
"2008-11-13",6200,6200,6000,6100,29610
"2008-11-14",6220,6500,6160,6160,18989
"2008-11-17",6240,6270,6050,6220,10217
"2008-11-18",6100,6350,6100,6270,14149
"2008-11-19",6360,6360,6000,6010,20092
"2008-11-20",5900,6090,5800,5800,12290
"2008-11-21",5830,6000,5640,6000,10048
"2008-11-24",6040,6040,5870,5990,34246
"2008-11-25",6180,6220,6000,6010,14573
"2008-11-26",5970,6090,5900,5900,38034
"2008-11-27",6060,6060,5940,6040,39152
"2008-11-28",5140,5140,5140,5140,16346
"2008-12-01",4700,4825,4370,4545,898565
"2008-12-02",4325,4530,4265,4355,227254
"2008-12-03",4420,4640,4260,4330,241961
"2008-12-04",4400,4465,4310,4365,103322
"2008-12-05",4380,4400,4150,4250,68558
"2008-12-08",4300,4450,4255,4365,206028
"2008-12-09",4410,4430,4330,4360,62103
"2008-12-10",4385,4630,4340,4610,119123
"2008-12-11",4630,4890,4590,4740,124375
"2008-12-12",4700,4780,4530,4545,76857
"2008-12-15",4600,4710,4600,4650,57870
"2008-12-16",4690,4690,4595,4655,49505
"2008-12-17",4775,4790,4660,4725,81428
"2008-12-18",4755,4910,4730,4875,138673
"2008-12-19",4900,5270,4875,5040,206791
"2008-12-22",4980,5000,4885,4915,166739
"2008-12-23",4895,4895,4710,4730,116746
"2008-12-24",4700,4855,4650,4825,41280
"2008-12-26",4900,4920,4750,4790,53130
"2008-12-29",4625,4630,4360,4390,44999
"2008-12-30",4305,4440,4305,4360,49741
"2009-01-02",4600,4610,4425,4480,63610
"2009-01-05",4500,4570,4430,4470,38148
"2009-01-06",4470,4600,4420,4530,69352
"2009-01-07",4530,4615,4520,4550,64955
"2009-01-08",4550,4625,4490,4595,55893
"2009-01-09",4600,4630,4525,4540,39940
"2009-01-12",4525,4525,4290,4300,104398
"2009-01-13",4260,4370,4260,4330,25936
"2009-01-14",4350,4395,4300,4375,16374
"2009-01-15",4375,4375,4375,4375,0
"2009-01-16",4210,4330,4210,4240,47928
"2009-01-19",4290,4400,4230,4400,20371
"2009-01-20",4430,4430,4290,4385,12140
"2009-01-21",4345,4345,4180,4270,171201
"2009-01-22",4310,4410,4250,4260,30355
"2009-01-23",4255,4335,4185,4200,42246
"2009-01-28",4260,4385,4260,4330,24887
"2009-01-29",4310,4375,4305,4330,28762
"2009-01-30",4285,4340,4235,4335,10792
"2009-02-02",4330,4420,4260,4330,33583
"2009-02-03",4330,4435,4290,4435,37925
"2009-02-04",4500,4650,4450,4560,78854
"2009-02-05",4610,4610,4485,4540,27179
"2009-02-06",4550,4620,4525,4595,33125
"2009-02-09",4650,4750,4565,4650,53799
"2009-02-10",4695,4695,4550,4565,28344
"2009-02-11",4560,4560,4465,4560,8280
"2009-02-12",4560,4720,4560,4705,90858
"2009-02-13",4705,4950,4680,4835,149788
"2009-02-16",4840,5130,4840,5000,275634
"2009-02-17",5110,5180,4820,4940,151691
"2009-02-18",4880,4940,4800,4875,78603
"2009-02-19",4900,4975,4700,4800,76549
"2009-02-20",4805,4890,4620,4700,72740
"2009-02-23",4700,4815,4690,4790,60813
"2009-02-24",4630,4700,4595,4700,64796
"2009-02-25",4790,4790,4435,4515,99962
"2009-02-26",4520,4590,4390,4450,66873
"2009-02-27",4450,4520,4400,4500,45759
"2009-03-02",4500,4500,4250,4260,44471
"2009-03-03",4030,4150,4025,4085,47460
"2009-03-04",4130,4185,4045,4170,30192
"2009-03-05",4240,4350,4180,4220,45796
"2009-03-06",4140,4170,4080,4115,67623
"2009-03-09",4150,4250,4115,4200,38525
"2009-03-10",4255,4680,4195,4540,150109
"2009-03-11",4600,4685,4560,4645,61910
"2009-03-12",4650,4755,4645,4755,86326
"2009-03-13",4780,4810,4720,4790,58096
"2009-03-16",4790,4870,4750,4810,79390
"2009-03-17",4870,5160,4780,4955,357535
"2009-03-18",4985,5060,4945,4955,107794
"2009-03-19",5050,5050,4875,4875,53359
"2009-03-20",4925,4950,4820,4850,67049
"2009-03-23",4800,4875,4800,4840,104257
"2009-03-24",4965,4990,4880,4950,127949
"2009-03-25",4955,5140,4920,5140,289310
"2009-03-26",5200,5370,5120,5270,418012
"2009-03-27",5380,5420,5020,5020,317041
"2009-03-30",5020,5080,4860,4865,146456
"2009-03-31",4870,5180,4820,5140,171151
"2009-04-01",5200,5840,5200,5630,990679
"2009-04-02",5840,6150,5770,5900,784955
"2009-04-03",5980,6200,5760,6070,334768
"2009-04-06",6050,6400,6050,6060,503648
"2009-04-07",6110,6440,6050,6440,336760
"2009-04-08",6380,6580,6280,6380,427373
"2009-04-09",6670,7190,6640,7020,741409
"2009-04-10",7190,7200,6750,6870,343031
"2009-04-13",6950,7170,6800,6950,305870
"2009-04-14",7040,7040,6620,6670,318701
"2009-04-15",6490,6600,5870,6240,497339
"2009-04-16",6330,6630,6330,6430,482499
"2009-04-17",6580,6990,6560,6890,697081
"2009-04-20",6970,7290,6910,7110,407865
"2009-04-21",7000,7130,6760,7060,289959
"2009-04-22",7250,8060,7090,7940,719662
"2009-04-23",8000,8160,7770,8070,296198
"2009-04-24",8070,8940,8030,8350,563400
"2009-04-27",8400,8410,7960,8040,263116
"2009-04-28",8020,8020,7140,7290,382262
"2009-04-29",7390,7760,7030,7760,226752
"2009-04-30",7900,7970,7220,7600,222826
"2009-05-04",7620,7750,7290,7600,215197
"2009-05-06",7680,7720,7440,7460,117952
"2009-05-07",7590,7900,7540,7700,171846
"2009-05-08",7700,7890,7690,7800,91674
"2009-05-11",7880,8270,7720,8100,180648
"2009-05-12",8100,8190,7850,7890,97321
"2009-05-13",7910,8070,7770,8000,123290
"2009-05-14",7960,8290,7850,8150,157535
"2009-05-15",8340,8360,8100,8140,115891
"2009-05-18",8150,8150,7750,7940,128167
"2009-05-19",8100,8100,7860,7860,149798
"2009-05-20",7970,8250,7810,7900,209363
"2009-05-21",7980,7980,7500,7610,233769
"2009-05-22",7610,7760,7540,7610,125076
"2009-05-25",7540,7640,7120,7330,156402
"2009-05-26",7380,7470,7050,7080,119771
"2009-05-27",7200,7350,7010,7010,135352
"2009-05-28",7000,7120,6800,7080,86044
"2009-05-29",7050,7340,7050,7280,91331
"2009-06-01",7210,7350,7130,7230,67778
"2009-06-02",7300,7470,7250,7300,120234
"2009-06-03",7410,7410,7060,7080,105763
"2009-06-04",7140,7140,6800,6940,100987
"2009-06-05",7030,7030,6720,6800,88451
"2009-06-08",6800,7100,6730,6900,115582
"2009-06-09",7000,7300,6900,7000,141529
"2009-06-10",7200,7870,7150,7540,474834
"2009-06-11",7630,7750,7450,7510,118430
"2009-06-12",7570,7870,7520,7850,191258
"2009-06-15",7960,7960,7690,7690,176208
"2009-06-16",7560,7620,7420,7450,105401
"2009-06-17",7420,7490,7210,7270,130370
"2009-06-18",7300,7460,7120,7300,97151
"2009-06-19",7320,7400,7150,7250,77564
"2009-06-22",7260,7600,7230,7510,78761
"2009-06-23",7270,7380,7200,7210,60071
