"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-06-29",93049,99003,93049,96851,29978
"2004-06-30",95483,98456,95216,96851,30157
"2004-07-01",98711,98711,95197,97119,23508
"2004-07-02",94935,99255,93315,98743,43734
"2004-07-05",93590,102792,93590,102259,59459
"2004-07-06",99809,103877,99809,101991,102908
"2004-07-07",97373,114134,97373,114163,258407
"2004-07-08",112786,115219,106299,107674,205612
"2004-07-09",109264,117118,108457,115786,267440
"2004-07-12",116865,116865,109817,111458,174298
"2004-07-13",112519,113613,99265,99287,388008
"2004-07-14",99266,100619,90605,93060,346306
"2004-07-15",93034,93034,89528,91443,55672
"2004-07-16",90344,91964,87904,88732,108386
"2004-07-19",86556,89536,85475,88464,102931
"2004-07-20",88721,93862,88721,92523,149280
"2004-07-21",93594,95214,90347,91168,31544
"2004-07-22",89262,90342,85461,87383,46932
"2004-07-23",87097,88443,86543,86571,31952
"2004-07-26",84125,87638,84125,84679,46192
"2004-07-27",82491,85212,81677,84679,51576
"2004-07-28",85469,87104,84396,85491,59427
"2004-07-29",84936,84936,80342,82243,16913
"2004-07-30",82763,86816,82223,86571,53907
"2004-08-02",83846,87100,83306,83867,11954
"2004-08-03",81682,85210,81149,81157,37667
"2004-08-04",80875,80875,75180,77916,32632
"2004-08-05",77097,83051,76816,80351,37619
"2004-08-06",75735,81682,75735,81157,79296
"2004-08-09",79240,82220,78973,80888,35540
"2004-08-10",80065,81678,79525,79539,40544
"2004-08-11",78982,80602,78982,80076,84775
"2004-08-12",80062,82229,71941,82243,196523
"2004-08-13",81140,84387,76273,80888,75986
"2004-08-16",80062,82229,80062,81157,20135
"2004-08-17",80593,83300,80053,80888,34009
"2004-08-18",79241,83849,78168,81157,40979
"2004-08-19",81402,86543,80056,86571,76027
"2004-08-20",86546,86546,83040,84948,5953
"2004-08-23",83854,86288,82227,83055,18284
"2004-08-24",80591,84925,80591,81700,28157
"2004-08-25",81681,87355,81681,87383,57246
"2004-08-26",87104,87104,84123,85491,22019
"2004-08-27",85467,90341,85467,88195,52224
"2004-08-30",86539,88980,86020,86028,16607
"2004-08-31",86282,86541,83574,85216,19276
"2004-09-01",85203,85729,83295,83324,23913
"2004-09-02",86545,93038,84925,93060,263895
"2004-09-03",99528,104136,94661,98743,310832
"2004-09-06",100080,100080,94946,97394,55272
"2004-09-07",98465,99825,92517,92792,60899
"2004-09-08",92233,100340,92233,98475,120163
"2004-09-09",97369,98449,93589,94684,45164
"2004-09-10",94676,98463,93603,93603,49458
"2004-09-13",93850,96564,92777,93872,32057
"2004-09-14",93319,96019,90338,93060,64055
"2004-09-15",95759,95759,91972,91980,18947
"2004-09-16",90880,102774,90880,102803,125331
"2004-09-17",102508,111169,99254,102803,263658
"2004-09-20",103874,114414,102240,112002,484830
"2004-09-21",114692,125247,114692,125254,1037543
"2004-09-22",129841,140108,129841,140137,1659264
"2004-09-23",148778,150671,124696,133105,2867030
"2004-09-24",127674,129841,117120,117142,998567
"2004-09-30",108197,112517,105750,112539,819796
"2004-10-01",110893,114133,105759,108754,1276562
"2004-10-04",110367,110626,106566,108754,627706
"2004-10-05",116303,121731,115503,121738,1588078
"2004-10-06",122266,127421,107132,107399,2902523
"2004-10-07",108190,109817,100076,103071,744699
"2004-10-08",104138,108199,100077,101179,985795
"2004-10-11",96288,100622,95769,97663,586542
"2004-10-12",97639,99252,96279,96308,374133
"2004-10-13",95479,106027,94133,97394,1427652
"2004-10-14",97906,98720,92233,92255,345273
"2004-10-15",91423,91970,86282,88464,387684
"2004-10-18",86539,88447,85466,86028,323494
"2004-10-19",86550,87903,84397,84404,224375
"2004-10-20",84396,84396,79248,80076,264303
"2004-10-21",77088,89529,76815,89544,1130216
"2004-10-22",82500,84401,79800,79808,669053
"2004-10-25",78429,81963,75995,76017,239943
"2004-10-26",75457,76537,72210,75205,412635
"2004-10-27",73854,76007,73300,75748,245805
"2004-10-28",77091,77624,75737,76292,137569
"2004-10-29",75185,76272,74652,75480,86197
"2004-11-01",74647,77901,74647,76829,81746
"2004-11-02",81156,86023,80875,82243,1408097
"2004-11-03",81406,82220,77345,77641,413470
"2004-11-04",77903,78983,76549,77104,99889
"2004-11-05",77629,78429,76549,77104,83442
"2004-11-08",75727,77614,75727,76829,102885
"2004-11-09",76281,77101,75741,75748,86871
"2004-11-10",75467,76273,74380,74668,131149
"2004-11-11",73565,78986,73565,75480,229977
"2004-11-12",75741,76821,75187,75748,82268
"2004-11-15",76534,77088,74914,76829,174917
"2004-11-16",76280,80067,76280,79808,308669
"2004-11-17",80057,80057,77351,77372,152077
"2004-11-18",77350,77617,73023,75205,205985
"2004-11-19",74370,75990,74370,75205,70300
"2004-11-22",74371,75458,74371,74400,82568
"2004-11-23",74105,75732,74105,75480,56321
"2004-11-24",74917,75990,74917,75205,43112
"2004-11-25",74913,76273,74653,74668,55928
"2004-11-26",75724,75724,74371,74400,59782
"2004-11-29",74376,75463,73836,74125,41958
"2004-11-30",73556,74650,71929,73044,95076
"2004-12-01",72746,78433,72746,74668,177257
"2004-12-02",77909,83589,74921,82243,528637
"2004-12-03",83044,83044,76816,78184,224509
"2004-12-06",78711,79784,77617,78452,155694
"2004-12-07",77357,78430,75737,76292,93361
"2004-12-08",75182,78429,75182,76017,97019
"2004-12-09",75736,77903,75182,77104,106742
"2004-12-10",78431,82771,77351,77372,314475
"2004-12-13",77898,80331,77351,78452,154833
"2004-12-14",78979,81146,77899,78727,96356
"2004-12-15",78988,81162,77361,78996,171368
"2004-12-16",81405,81671,79238,81700,147623
"2004-12-17",82495,87370,80609,82243,372528
"2004-12-20",83043,83043,79522,81157,134440
"2004-12-21",83037,83037,80870,81432,61828
"2004-12-22",81159,82232,80346,80620,54833
"2004-12-23",78431,80598,78431,78452,102634
"2004-12-24",78971,80331,78431,78452,43153
"2004-12-27",78441,80342,78441,78996,29246
"2004-12-28",79525,82499,79525,80620,58542
"2004-12-29",80865,82478,80865,81700,51722
"2004-12-30",81671,83845,81671,81700,71919
"2005-01-03",85477,86017,83036,84404,127988
"2005-01-04",84385,90066,84385,90087,173934
"2005-01-05",90886,98446,87099,98475,397781
"2005-01-06",100628,101708,88180,91168,258534
"2005-01-07",89270,91430,86829,89544,150597
"2005-01-10",90345,96019,88978,94147,132976
"2005-01-11",94123,94123,89789,90631,94810
"2005-01-12",89787,94402,89787,91443,80852
"2005-01-13",91964,97378,90891,94959,235403
"2005-01-14",95204,98451,93850,93872,148196
"2005-01-17",94938,99532,93851,99287,299163
"2005-01-18",111179,111179,102252,103346,1718433
"2005-01-19",102511,113066,99004,103346,1445802
"2005-01-20",102247,104407,96826,97394,356940
"2005-01-21",94944,101697,94944,99012,249200
"2005-01-24",96563,102510,96563,97931,337072
"2005-01-25",98186,99007,95206,95227,201127
"2005-01-26",98456,99003,95483,96851,111341
"2005-01-27",97092,97639,92772,94147,237659
"2005-01-28",94671,95772,92517,92792,98157
"2005-01-31",93050,100898,91970,100099,355682
"2005-02-01",98711,102238,95197,97119,302907
"2005-02-02",98727,98727,93320,93335,234575
"2005-02-03",93047,96287,93047,93335,71302
"2005-02-04",93038,95205,91958,93060,82967
"2005-02-07",93317,95470,93317,93872,161001
"2005-02-11",90611,91971,87644,87652,289959
"2005-02-14",93852,97906,92779,97394,940711
"2005-02-15",109008,109008,109008,109023,241249
"2005-02-16",119018,120105,100889,101991,1833058
"2005-02-17",101699,101699,96278,99287,540127
"2005-02-18",94130,99264,94130,99012,303961
"2005-02-21",99000,101160,96826,97394,239422
"2005-02-22",96829,100623,94122,94684,204529
"2005-02-23",95754,98454,95207,96583,177181
"2005-02-24",97374,99268,96287,96583,185965
"2005-02-25",97367,99527,96560,99555,183341
"2005-02-28",101157,101157,96563,97931,226950
"2005-03-02",96826,98993,96012,96308,142037
"2005-03-03",95746,97899,95746,96308,69157
"2005-03-04",97374,97648,94660,96583,68839
"2005-03-07",95770,97383,93329,93603,157845
"2005-03-08",92512,94125,91418,94147,146569
"2005-03-09",91954,96015,91421,91443,122874
"2005-03-10",91972,94139,91972,91980,69738
"2005-03-11",90888,92235,87901,90356,197677
"2005-03-14",89798,93045,89798,91980,46270
"2005-03-15",91412,92513,88978,89007,61099
"2005-03-16",88458,91964,87098,88732,59022
"2005-03-17",87627,91421,87627,91443,27807
"2005-03-18",89787,93034,89787,91443,86505
"2005-03-21",91969,93322,90608,92523,97980
"2005-03-22",93050,93324,91711,92792,60857
"2005-03-23",90896,94402,90896,93603,122569
"2005-03-24",94141,94141,90613,91168,81425
"2005-03-25",92781,92781,86554,89275,119467
"2005-03-28",89259,90346,87892,90087,41687
"2005-03-29",88168,91962,83848,84136,123606
"2005-03-30",84933,86020,82773,83867,38734
"2005-03-31",85739,85739,82233,83867,26872
"2005-04-01",82489,84382,81956,83324,29507
"2005-04-04",82220,84114,80860,80888,45428
"2005-04-06",80879,82232,80346,80620,72247
"2005-04-07",80596,80863,78969,79264,95596
"2005-04-08",78969,80330,78710,79264,47901
"2005-04-11",83576,90884,82762,83324,575676
"2005-04-12",84394,86021,80874,81968,137332
"2005-04-13",84116,86017,81682,84404,145934
"2005-04-14",86288,96835,86288,90356,1424873
"2005-04-15",90895,93595,86547,87108,205952
"2005-04-18",100084,100084,100084,100099,64139
"2005-04-19",114946,114946,114946,114975,204549
"2005-04-20",122813,130921,112525,116867,5251572
"2005-04-21",119015,133083,109267,128770,5751480
"2005-04-22",130371,136332,113329,113351,6092208
"2005-04-25",108199,111979,102785,104426,1544041
"2005-04-26",107119,109272,97910,101179,1363032
"2005-04-27",101150,110366,96830,101179,2778987
"2005-04-28",101699,112807,100086,106587,2697996
"2005-04-29",106571,110891,98450,99012,1499368
"2005-05-02",97910,106305,97377,101179,1334278
"2005-05-03",101446,102786,91699,91980,724610
"2005-05-04",90348,92515,87101,87108,392360
"2005-05-06",87356,90070,86276,86571,348436
"2005-05-09",85469,87104,84396,85491,355089
"2005-05-10",87098,90078,86551,88732,359964
"2005-05-11",88997,88997,82229,82243,259589
"2005-05-12",82766,84659,82226,82780,219404
"2005-05-13",82217,83844,81677,82512,146629
"2005-05-16",82489,84922,82489,83324,196784
"2005-05-17",84917,93311,83030,89819,702984
"2005-05-18",90077,90351,85469,85491,231425
"2005-05-19",86020,88173,85466,86028,152518
"2005-05-20",86543,88976,85463,86571,185219
"2005-05-23",88718,88718,84398,84679,152365
"2005-05-24",84653,87360,84653,84948,150965
"2005-05-25",84395,86548,84107,84136,97051
"2005-05-26",83304,84658,83045,84679,98036
"2005-05-27",86548,88455,84935,86303,103208
"2005-05-30",84923,87630,84923,86571,128241
"2005-05-31",86820,89520,86014,88195,325663
"2005-06-01",88980,90341,87353,88195,176639
"2005-06-02",90879,91959,88979,90087,213447
"2005-06-03",89259,93038,89259,93060,202443
"2005-06-07",94130,102511,94130,101179,555255
"2005-06-08",98994,113047,86812,99555,2903652
"2005-06-09",100077,106031,95210,101179,1572929
"2005-06-10",105219,106572,93324,94959,696005
"2005-06-13",92235,94949,90349,92523,440507
"2005-06-14",90879,93586,89792,90087,221558
"2005-06-15",89525,91145,88978,89007,201234
"2005-06-16",89257,91403,88156,89819,265931
"2005-06-17",90344,90891,88171,88732,254041
"2005-06-20",88714,89794,86827,87108,203502
"2005-06-21",86829,90343,86829,88464,150666
"2005-06-22",88444,90878,88444,90899,144397
"2005-06-23",89261,91954,88707,91443,155466
"2005-06-24",91144,91144,88970,89819,91599
"2005-06-27",89261,90888,86827,89275,180217
"2005-06-28",89530,96017,89271,93872,384233
"2005-06-29",94140,99007,93326,95227,343404
"2005-06-30",99007,99007,94140,95227,236246
"2005-07-01",94673,95760,91966,95227,220320
"2005-07-04",95206,97099,94673,95227,198588
"2005-07-05",95205,105492,92771,99287,971674
"2005-07-06",99279,100632,94952,96039,396034
"2005-07-07",95756,98456,94669,96851,224124
"2005-07-08",95754,101701,95754,100635,443464
"2005-07-11",99532,104406,99532,101447,282528
"2005-07-12",103878,104145,98457,100099,188671
"2005-07-13",98456,100624,96577,96851,174330
"2005-07-14",96574,99267,95473,98475,131467
"2005-07-15",98458,106579,97911,105507,783156
"2005-07-18",108205,121187,107132,121201,3604705
"2005-07-19",121727,123880,113613,120114,1466075
"2005-07-20",119020,124167,116313,121201,1540511
"2005-07-21",123606,136860,109811,115786,3484002
"2005-07-22",116312,118479,105498,107399,1755898
"2005-07-25",109816,119557,104949,107131,2628587
"2005-07-26",107649,108463,105216,107131,752987
"2005-07-27",108457,110091,105491,108486,1441248
"2005-07-28",107658,113612,106038,106319,2854884
"2005-07-29",107925,107925,98450,99012,941226
"2005-08-01",98997,101431,96283,101179,523949
"2005-08-02",98995,101695,98715,98743,312209
"2005-08-03",98187,102514,98187,98475,569324
"2005-08-04",99004,101157,96837,100099,327401
"2005-08-05",100076,106570,97909,103071,799730
"2005-08-08",101154,104955,100074,100635,298380
"2005-08-09",100077,103591,98450,101179,464182
"2005-08-10",101693,103874,101146,103615,460962
"2005-08-11",103588,105495,102241,103883,357481
"2005-08-12",104675,107122,103876,103883,521982
"2005-08-16",103058,104685,100344,101179,299986
"2005-08-17",99004,103332,98731,103346,283355
"2005-08-18",101705,106039,98191,103346,331386
"2005-08-19",102781,110895,101701,109023,937174
"2005-08-22",113330,113330,108189,109298,459424
"2005-08-23",111177,111177,106562,109298,417456
"2005-08-24",108741,113334,107927,113082,695975
"2005-08-25",111710,117937,107116,107131,671981
"2005-08-26",106838,108739,103065,104426,650503
"2005-08-29",102774,104394,101147,102803,417391
"2005-08-30",102792,106313,102792,105507,345465
"2005-08-31",108192,121181,108192,116061,3339120
"2005-09-01",114965,114965,109284,114706,859071
"2005-09-02",114695,116862,111988,115250,634213
"2005-09-05",119012,124966,114411,115786,1187946
"2005-09-06",115768,119288,110894,113082,581523
"2005-09-07",113870,119831,112797,117679,630345
"2005-09-08",117679,121999,116858,120926,551440
"2005-09-09",119565,121458,114431,118766,399067
"2005-09-12",118479,121438,115225,115786,380610
"2005-09-13",115764,115764,110883,112539,430426
"2005-09-14",113607,113607,109820,109835,236737
"2005-09-15",106033,112520,106033,109835,365448
"2005-09-16",109552,114426,109552,112814,248695
"2005-09-20",112259,113613,109279,112814,272380
"2005-09-21",113050,116304,111977,112539,254202
"2005-09-22",112255,115501,112255,115250,285159
"2005-09-23",116312,116312,109278,109566,306710
"2005-09-26",109278,110898,108198,109566,294172
"2005-09-27",110885,111979,109265,111727,668566
"2005-09-28",110092,110898,108458,109566,306466
"2005-09-29",109553,111440,108733,108754,218436
"2005-09-30",109275,111982,109275,111190,264405
"2005-10-04",113061,114947,110894,113082,272239
"2005-10-05",112247,113600,109814,110915,231797
"2005-10-06",110894,114134,109814,114163,500850
"2005-10-07",124428,127134,114427,117142,2114630
"2005-10-10",116317,117397,112803,115518,402303
"2005-10-11",116861,117674,114427,117142,431267
"2005-10-12",117126,123066,117126,120114,936167
"2005-10-13",121436,124157,116303,121738,629577
"2005-10-14",121437,121991,116570,116598,578360
"2005-10-17",114152,119833,114152,117954,304655
"2005-10-18",116310,117930,113329,113351,511515
"2005-10-19",111452,113879,107132,107399,386367
"2005-10-20",107387,110087,106033,109835,351600
"2005-10-21",106308,110368,106308,107942,132716
"2005-10-24",108459,110893,106839,108754,258240
"2005-10-25",109814,112794,108194,110915,250030
"2005-10-26",113335,116862,110894,115250,630505
"2005-10-27",116310,120637,110622,113351,1201640
"2005-10-28",112795,115222,110081,110110,295340
"2005-10-31",112514,117668,112514,115250,570187
"2005-11-01",115506,116859,112799,116867,255890
"2005-11-02",120644,121731,115510,115518,923412
"2005-11-03",122000,122260,116579,120114,436869
"2005-11-04",126314,136335,120640,122282,2277132
"2005-11-07",122807,126047,117393,120114,603795
"2005-11-08",120105,123352,118478,119846,392764
"2005-11-09",118478,123065,118478,123093,315072
"2005-11-10",124424,124964,121177,124986,307039
"2005-11-11",124421,126048,123060,124442,264639
"2005-11-14",121177,126044,120637,123905,228403
"2005-11-15",122257,124424,121731,122818,239409
"2005-11-16",122250,128485,122250,127153,366441
"2005-11-17",126055,132002,126055,127690,437471
"2005-11-18",129850,134976,129303,130937,490053
"2005-11-21",134712,135526,130911,134453,362389
"2005-11-22",135235,143349,134155,143384,1285022
"2005-11-23",148770,150937,136329,142297,1424800
"2005-11-24",142280,145527,135526,135534,419731
"2005-11-25",135246,141208,133619,140949,531369
"2005-11-28",140667,146081,137960,143921,544686
"2005-11-29",142023,143636,136868,137969,325367
"2005-11-30",138499,141206,137153,140674,293176
"2005-12-01",140667,150141,139306,146088,1608175
