"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-11-29",121000,129000,115000,120500,33181
"2021-11-30",112000,118000,102500,102500,39070
"2021-12-01",87200,98000,87200,95000,104514
"2021-12-02",93000,93000,88600,90000,23619
"2021-12-03",88000,90900,87400,90900,20783
"2021-12-06",94700,102500,91900,100200,16092
"2021-12-07",101000,108000,100700,103500,11797
"2021-12-08",105500,105500,96500,98700,12697
"2021-12-09",106000,109000,99200,109000,11786
"2021-12-10",82300,99500,80300,91100,2150977
"2021-12-13",90400,92300,85500,88500,218194
"2021-12-14",88800,90300,85000,86000,136902
"2021-12-15",86000,88300,84000,86100,91907
"2021-12-16",87500,87900,80900,83300,136836
"2021-12-17",81500,83000,78800,78800,123861
"2021-12-20",78200,79000,74900,77000,131740
"2021-12-21",77000,78500,75000,78100,74846
"2021-12-22",78700,80000,76400,80000,63714
"2021-12-23",81500,85200,80700,83500,110618
"2021-12-24",82300,84500,80500,81300,65852
"2021-12-27",80800,84100,79000,79500,73401
"2021-12-28",79500,82000,79000,82000,115365
"2021-12-29",83500,92900,83000,88000,235633
"2021-12-30",87800,92600,87000,90600,78662
"2022-01-03",90600,91000,86500,88600,52295
"2022-01-04",88700,90200,87200,89600,52874
"2022-01-05",89000,89000,84900,85300,45680
"2022-01-06",83000,83800,79400,80000,47877
"2022-01-07",80500,83500,79900,80800,18451
"2022-01-10",80200,80900,78700,80400,22146
"2022-01-11",80400,83400,79000,82800,26053
"2022-01-12",84400,87100,82900,85900,52218
"2022-01-13",85400,85900,83100,83900,19506
"2022-01-14",83000,83000,81000,82500,20149
"2022-01-17",81700,81700,78600,79300,30290
"2022-01-18",78700,79800,74900,76000,41422
"2022-01-19",74100,79600,73100,78600,27703
"2022-01-20",77500,80000,77500,79200,12597
"2022-01-21",77700,79700,76500,77100,13685
"2022-01-24",77000,77300,72900,74000,30828
"2022-01-25",74100,75500,69900,71000,24718
"2022-01-26",71500,72800,70100,70200,14798
"2022-01-27",70800,71700,63800,64700,61385
"2022-01-28",64800,66700,63400,64100,37380
"2022-02-03",65000,67700,64100,66500,30351
"2022-02-04",66400,66400,64000,64800,32184
"2022-02-07",64900,65900,62700,63300,26391
"2022-02-08",63300,63800,60700,60800,35690
"2022-02-09",61300,61600,59600,61600,35006
"2022-02-10",61600,62500,59300,59300,30391
"2022-02-11",58800,59200,57700,58400,18879
"2022-02-14",58200,58200,52400,53000,70331
"2022-02-15",52800,55000,51400,53200,28442
"2022-02-16",53700,56600,53700,55400,15671
"2022-02-17",55800,55800,53700,53700,22154
"2022-02-18",53300,55200,51500,54200,15561
"2022-02-21",54100,54100,51800,52700,27579
"2022-02-22",51300,52600,50500,50700,20858
"2022-02-23",50800,52000,49750,51000,27366
"2022-02-24",50800,50800,47100,47100,45598
"2022-02-25",47950,51000,47950,51000,44178
"2022-02-28",51000,51600,50100,51600,11316
"2022-03-02",51100,54300,50600,53100,21087
"2022-03-03",54000,63300,53200,60100,120668
"2022-03-04",61000,61000,58100,58500,38548
"2022-03-07",58600,75800,56600,67200,259755
"2022-03-08",65100,72900,63300,66700,117434
"2022-03-10",67800,80000,66200,73300,125043
"2022-03-11",73400,76800,71700,73200,56808
"2022-03-14",73000,73000,65100,65500,69993
"2022-03-15",65500,69000,65400,66100,38280
"2022-03-16",67000,73600,66100,68800,60959
"2022-03-17",71200,79500,70500,75700,127201
"2022-03-18",76600,84200,75100,84000,184739
"2022-03-21",84400,85000,80000,82000,82689
"2022-03-22",80100,86300,79800,83800,82941
"2022-03-23",83200,84700,80300,82500,46907
"2022-03-24",81100,83600,79000,82000,37586
"2022-03-25",82700,85000,79100,80500,53117
"2022-03-28",80500,80500,76300,76300,52514
"2022-03-29",77300,81300,76300,80300,38645
"2022-03-30",80300,86900,80300,83400,93602
"2022-03-31",82800,83500,80800,82300,33569
"2022-04-01",81800,82300,80400,80900,19905
"2022-04-04",80100,82100,79700,81000,18658
"2022-04-05",81300,85400,80800,83900,49985
"2022-04-06",83100,84100,81200,83100,26273
"2022-04-07",84000,85900,82300,84500,38231
"2022-04-08",86000,86300,83500,85700,25990
"2022-04-11",85700,85700,80600,81600,42403
"2022-04-12",81000,81000,77400,78800,33810
"2022-04-13",78800,80100,78000,79400,16679
"2022-04-14",80100,80200,78000,79400,13161
"2022-04-15",78000,78400,75400,76000,34377
"2022-04-18",75900,78700,74300,77000,23100
"2022-04-19",77100,78300,75800,76200,17444
"2022-04-20",77000,77300,75400,76000,11377
"2022-04-21",76000,76700,73500,73900,16738
"2022-04-22",73900,73900,70000,71000,40106
"2022-04-25",70000,70700,67600,69000,28076
"2022-04-26",69100,72400,69000,69100,20276
"2022-04-27",66500,69700,66000,69000,19182
"2022-04-28",70000,70800,68400,70800,13613
"2022-04-29",70900,71600,69600,70000,17457
"2022-05-02",69200,69700,67800,68000,16482
"2022-05-03",68700,70400,68100,69900,13325
"2022-05-04",69400,70200,68000,68900,9730
"2022-05-06",68500,69700,66500,69100,12300
"2022-05-09",68800,68800,65500,66200,20114
"2022-05-10",65000,65100,62000,64400,21219
"2022-05-11",64700,65300,64100,64400,7005
"2022-05-12",64000,64100,61400,61800,16491
"2022-05-13",61800,62600,60000,60300,24754
"2022-05-16",60400,61600,59400,59700,11672
"2022-05-17",59200,60600,59100,59500,9997
"2022-05-18",59900,60300,59400,59800,7178
"2022-05-19",58600,60000,57900,58700,8421
"2022-05-20",58700,70900,58700,64400,67854
"2022-05-23",65000,65100,63500,64200,11308
"2022-05-24",64100,64600,62700,63900,13343
"2022-05-25",63400,68000,63200,66700,20069
"2022-05-26",66400,68000,65100,66500,13120
"2022-05-27",66600,67600,65500,66400,11436
"2022-05-30",66400,67400,65100,65900,9652
"2022-05-31",65500,68600,65400,67700,15415
"2022-06-02",67700,67700,65900,66600,8735
"2022-06-03",67600,67700,65500,66500,6201
"2022-06-07",66000,66000,62700,64400,13781
"2022-06-08",64400,67000,64400,64800,12531
"2022-06-09",64800,67100,64500,66900,13503
"2022-06-10",66300,66700,65700,66400,4681
"2022-06-13",64900,66100,61900,62700,16358
"2022-06-14",61000,63200,59900,61200,13299
"2022-06-15",60200,64000,59900,61700,20238
"2022-06-16",62900,63800,62100,63000,9758
"2022-06-17",61800,69200,61400,68100,49764
"2022-06-20",68600,69800,66000,67700,22510
"2022-06-21",67800,68500,66000,67800,12390
"2022-06-22",67900,68400,64000,64000,16246
"2022-06-23",64000,65300,61800,61900,17862
"2022-06-24",63000,67100,62900,66100,21349
"2022-06-27",66200,67800,65900,67200,12583
"2022-06-28",66600,67600,65900,66500,12087
"2022-06-29",65500,66400,64500,64900,8836
"2022-06-30",65300,66000,63100,64300,9148
"2022-07-01",63700,65100,62900,63400,9503
"2022-07-04",62700,64300,62000,62900,6083
"2022-07-05",62900,64500,62900,63700,8082
"2022-07-06",65500,70000,64200,67200,49793
"2022-07-07",67700,70000,67100,69600,23691
"2022-07-08",70500,72500,70100,70500,28971
"2022-07-11",71400,74700,70500,71000,32214
"2022-07-12",70800,70800,67800,67800,26112
"2022-07-13",68300,69800,67900,68800,13902
"2022-07-14",69000,70500,68300,69800,12126
"2022-07-15",68800,69800,66900,67000,19781
"2022-07-18",67500,68800,66900,67800,8822
"2022-07-19",67800,68400,66900,67900,7605
"2022-07-20",68600,70500,67900,68600,18387
"2022-07-21",69400,69400,67000,67400,10819
"2022-07-22",67800,67900,66600,66700,9579
"2022-07-25",66700,67500,65200,65600,8693
"2022-07-26",65700,66900,64500,65500,7191
"2022-07-27",66000,66000,64000,64600,10255
"2022-07-28",65600,66100,64600,64900,11086
"2022-07-29",65600,65600,63900,64300,14165
"2022-08-01",65000,65000,64000,64500,5878
"2022-08-02",64200,64500,63300,63900,7913
"2022-08-03",63600,64400,63300,64000,9064
"2022-08-04",65500,74100,65300,70700,172306
"2022-08-05",70000,74700,68100,69900,114550
"2022-08-08",70600,73000,68800,70100,75067
"2022-08-09",70200,70200,68000,68500,23862
"2022-08-10",68000,68500,66700,67000,17798
"2022-08-11",67300,69000,67300,67900,20253
"2022-08-12",68000,71100,67400,70400,37684
"2022-08-16",70000,70000,65300,66200,68206
"2022-08-17",66200,66700,65400,65400,17691
"2022-08-18",64600,66300,64200,66000,13165
"2022-08-19",65600,66500,65000,65100,15377
"2022-08-22",64800,64800,63600,64000,15191
"2022-08-23",63800,64400,62300,62400,23538
"2022-08-24",63000,63900,62500,63200,9299
"2022-08-25",64000,65500,63700,64800,14758
"2022-08-26",64500,66000,64100,64700,10234
"2022-08-29",62400,64700,61500,62900,19369
"2022-08-30",62900,64000,62500,63500,11666
"2022-08-31",62700,64000,62700,63500,5378
"2022-09-01",63500,63500,61500,61500,22611
"2022-09-02",61600,62000,58800,59500,31730
"2022-09-05",58900,60000,57000,58100,22684
"2022-09-06",57400,58800,57400,58100,9375
"2022-09-07",58000,58000,56100,57600,10160
"2022-09-08",57900,61300,57400,61300,21961
"2022-09-13",61400,62600,60000,60800,12838
"2022-09-14",58500,60100,58500,59200,12947
"2022-09-15",59300,60100,58800,58900,10126
"2022-09-16",58300,59000,57200,57200,11838
"2022-09-19",57300,57800,55800,56300,10404
"2022-09-20",56300,57100,55600,55900,8587
"2022-09-21",56100,56400,54800,55600,8601
"2022-09-22",54600,54600,52500,52500,16055
"2022-09-23",52500,52500,48250,48600,39603
"2022-09-26",48050,48050,44300,45400,48976
"2022-09-27",45400,46550,44250,45800,23266
"2022-09-28",45500,50500,45500,46850,42926
"2022-09-29",47300,49850,47300,47800,18793
"2022-09-30",47250,62100,46550,59500,345322
"2022-10-04",63300,67000,60200,62200,129375
"2022-10-05",62000,78600,60900,68900,308304
"2022-10-06",68900,72700,68100,69400,116000
"2022-10-07",69300,71300,68000,68300,47486
"2022-10-11",67100,69900,66200,68500,63647
"2022-10-12",68000,68100,64000,64000,41505
"2022-10-13",64700,65700,62100,62100,29191
"2022-10-14",62700,65800,62400,64700,39970
"2022-10-17",62400,65400,62400,64900,23058
"2022-10-18",65900,68400,64100,68200,26879
"2022-10-19",67800,69100,65700,65700,21884
"2022-10-20",65700,66000,62900,64300,18564
"2022-10-21",63400,63800,60700,61500,19997
"2022-10-24",62100,63300,60900,61100,12063
"2022-10-25",61200,62800,60500,61500,14688
"2022-10-26",61400,63600,53500,55000,81627
"2022-10-27",55600,56600,53500,55000,32408
"2022-10-28",55100,56000,53900,55200,10531
"2022-10-31",56100,56100,53800,55000,15723
"2022-11-01",55000,55300,53500,54900,12273
"2022-11-02",55000,56700,54100,56000,10919
"2022-11-03",55400,56200,54400,55500,5682
"2022-11-04",55300,56400,54100,56300,7332
"2022-11-07",55000,58100,55000,57300,9299
"2022-11-08",57300,58200,56600,57800,8260
"2022-11-09",58300,58300,57000,57100,6190
"2022-11-10",57100,57800,56000,57000,6632
"2022-11-11",59200,59200,56700,57200,15931
"2022-11-14",57900,57900,56100,56400,9940
"2022-11-15",56400,58500,56000,58000,11488
"2022-11-16",57400,59200,56000,56000,15758
"2022-11-17",56000,56000,53500,53600,22081
"2022-11-18",53900,54000,52900,52900,7399
"2022-11-21",52100,53500,50800,50800,13940
"2022-11-22",50900,52000,49800,49900,15982
"2022-11-23",50100,53000,50000,52000,15589
"2022-11-24",52100,53500,52100,52500,7733
"2022-11-25",52200,54000,52200,53700,8177
"2022-11-28",53500,54500,51200,51400,7951
"2022-11-29",51700,52400,51500,52400,4069
"2022-11-30",53000,53000,51800,52300,5973
"2022-12-01",52400,53800,52400,53500,12017
"2022-12-02",53800,54300,52700,54000,15057
"2022-12-05",53600,54300,53100,53800,5412
"2022-12-06",53000,53600,52300,52600,7532
"2022-12-07",52000,53000,51200,51900,7602
"2022-12-08",52800,55000,51500,52600,29710
"2022-12-09",55000,56500,53500,55200,43226
"2022-12-12",55800,60000,54300,58200,47513
"2022-12-13",58200,61100,58200,59600,46415
"2022-12-14",59300,61100,58900,61000,33551
"2022-12-15",60700,67900,60300,66100,80713
"2022-12-16",65700,67100,62500,63500,48949
"2022-12-19",62500,62600,60500,61100,22835
"2022-12-20",60400,62300,59600,61000,21769
"2022-12-21",61300,61300,59200,59500,11821
"2022-12-22",60500,60700,59400,59500,11840
"2022-12-23",59000,59500,56700,57300,47791
"2022-12-26",57200,57200,55000,55700,35196
"2022-12-27",55700,59400,55700,58500,40305
"2022-12-28",58500,60300,57600,58200,50231
"2022-12-29",58200,58200,54500,54900,39252
