"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-21",8319,8896,8319,8895,3750
"1992-02-22",9060,9390,9060,9389,5250
"1992-02-24",9472,9472,9225,9389,4570
"1992-02-25",9472,9555,9307,9307,1190
"1992-02-26",9390,9390,9060,9060,2940
"1992-02-27",9225,9555,9060,9472,13060
"1992-02-28",9966,9966,9966,9966,13770
"1992-02-29",10461,10461,10461,10460,9320
"1992-03-02",10955,10955,10955,10954,10150
"1992-03-03",11449,11449,11449,11448,18900
"1992-03-04",11943,11943,11120,11448,34900
"1992-03-05",11531,11943,11449,11860,18140
"1992-03-06",12190,12273,11367,11860,4290
"1992-03-07",11449,11778,11449,11696,2180
"1992-03-09",11202,11367,11202,11201,4250
"1992-03-11",11284,11367,11202,11201,4530
"1992-03-12",10955,11202,10955,11201,2860
"1992-03-13",11202,11531,11202,11448,4660
"1992-03-14",11449,11696,11449,11448,3180
"1992-03-16",11284,11778,11202,11201,1850
"1992-03-17",11120,11531,11120,11531,1610
"1992-03-18",11778,11778,11531,11531,4200
"1992-03-19",11531,11531,11120,11531,1930
"1992-03-20",11120,11120,11037,11119,1160
"1992-03-21",10872,11120,10872,11119,2950
"1992-03-23",11120,11531,11120,11531,3090
"1992-03-25",11778,11861,11531,11778,9420
"1992-03-26",12026,12273,12026,12272,7310
"1992-03-27",12767,12767,12767,12766,25000
"1992-03-28",13179,13179,12602,12602,11810
"1992-03-30",12602,12932,12437,12437,10980
"1992-03-31",12685,12849,11778,12272,5630
"1992-04-01",12108,12767,12108,12766,9800
"1992-04-02",13426,13426,13426,13425,5270
"1992-04-03",14085,14085,13179,13920,55420
"1992-04-04",14085,14414,14085,14414,17500
"1992-04-06",14661,14661,14002,14002,7690
"1992-04-07",13343,13508,13343,13343,9910
"1992-04-08",12767,13014,12685,12684,5100
"1992-04-09",12026,13096,12026,13096,9810
"1992-04-10",12437,12767,12437,12519,3230
"1992-04-11",12026,12355,12026,12355,1230
"1992-04-13",12520,12520,12108,12519,1110
"1992-04-14",12355,12849,12355,12602,3520
"1992-04-15",12932,13179,12602,12602,6820
"1992-04-16",12767,13096,12767,12931,9780
"1992-04-17",13179,13426,13014,13343,18800
"1992-04-18",13343,13343,13014,13096,1140
"1992-04-20",12767,13508,12767,13508,4800
"1992-04-21",12849,13179,12849,13178,1320
"1992-04-22",13179,13179,13096,13178,1600
"1992-04-23",13179,13343,13179,13343,3720
"1992-04-24",13343,13426,13014,13178,2800
"1992-04-25",13179,13179,13179,13178,1850
"1992-04-27",13014,13014,12520,12519,610
"1992-04-28",12190,12355,12026,12025,1800
"1992-04-29",12355,12355,11943,12355,4910
"1992-04-30",11943,12355,11943,11943,3120
"1992-05-01",11943,12190,11943,11943,4630
"1992-05-02",11943,12108,11943,12107,110
"1992-05-04",12108,12355,12108,12107,1610
"1992-05-06",12355,12355,12108,12107,2180
"1992-05-07",12108,12355,12108,12190,4740
"1992-05-08",12273,12685,12273,12602,10070
"1992-05-09",13261,13261,12849,13261,6260
"1992-05-11",13591,13591,13014,13261,5260
"1992-05-12",13014,13426,12767,12766,7080
"1992-05-13",12108,12849,12108,12849,2800
"1992-05-14",12932,13096,12685,12684,2110
"1992-05-15",12849,12849,12437,12437,2300
"1992-05-16",12685,12685,12355,12355,1510
"1992-05-18",12355,12355,12108,12355,1860
"1992-05-19",12355,12685,11943,12355,4500
"1992-05-20",12849,12849,12355,12355,4360
"1992-05-21",12355,12602,12355,12437,5950
"1992-05-22",12602,13014,12602,12602,8870
"1992-05-23",12602,12685,12602,12602,4090
"1992-05-25",12685,12685,12026,12025,2410
"1992-05-26",12026,12108,11531,11696,2120
"1992-05-27",11696,11696,11367,11531,1390
"1992-05-28",12026,12026,11778,12025,1430
"1992-05-29",12355,12355,11943,11943,4640
"1992-05-30",11778,11943,11531,11613,2510
"1992-06-01",11449,11778,11449,11778,2760
"1992-06-02",11614,11696,11614,11613,1150
"1992-06-03",11120,11778,11120,11613,2280
"1992-06-04",11120,11531,11120,11119,2470
"1992-06-05",11120,11449,11120,11448,6760
"1992-06-08",11120,11120,11120,11119,1490
"1992-06-09",11120,11120,10625,10625,950
"1992-06-10",10378,10790,10378,10790,720
"1992-06-11",10708,11284,10708,11284,5780
"1992-06-12",11449,11449,11202,11284,1740
"1992-06-13",11284,11367,11284,11284,1100
"1992-06-15",11284,11284,10955,10954,110
"1992-06-16",10708,10708,10461,10460,350
"1992-06-17",10461,10543,10131,10460,2860
"1992-06-18",10543,10543,10296,10295,240
"1992-06-19",10296,10296,10296,10295,100
"1992-06-20",10049,10049,10049,10048,50
"1992-06-22",9637,9884,9637,9801,1250
"1992-06-23",9802,9802,9472,9554,690
"1992-06-24",9555,9555,9143,9142,1870
"1992-06-25",8896,8896,8731,8813,1640
"1992-06-26",8649,9060,8649,9060,1120
"1992-06-27",8731,8813,8731,8730,770
"1992-06-29",8731,8731,8649,8648,1600
"1992-06-30",8896,8896,8649,8730,370
"1992-07-01",8813,9225,8813,9225,1370
"1992-07-02",9390,9555,9390,9554,2020
"1992-07-03",9555,9555,9555,9554,0
"1992-07-04",9472,9472,9472,9472,1000
"1992-07-06",9060,9060,9060,9060,0
"1992-07-07",8731,8896,8731,8895,640
"1992-07-08",8813,9060,8813,9060,210
"1992-07-09",9060,9060,8813,8813,150
"1992-07-10",8813,8813,8813,8813,90
"1992-07-11",8813,8896,8813,8895,510
"1992-07-13",8813,8813,8813,8813,560
"1992-07-14",8813,8813,8813,8813,40
"1992-07-15",8649,8649,8401,8483,1250
"1992-07-16",8484,8484,8237,8236,690
"1992-07-18",7990,7990,7990,7989,310
"1992-07-20",7990,8154,7990,7989,1230
"1992-07-21",7990,8237,7990,8236,690
"1992-07-22",8484,8731,8484,8648,1360
"1992-07-23",8731,8731,8649,8648,370
"1992-07-24",8649,8649,8649,8648,270
"1992-07-25",8484,8484,8401,8483,440
"1992-07-27",8154,8896,8154,8236,930
"1992-07-28",8237,8319,8237,8319,350
"1992-07-29",8319,8401,8319,8319,1780
"1992-07-30",8319,8813,8319,8813,140
"1992-07-31",8813,8813,8731,8730,350
"1992-08-01",8566,8649,8566,8648,410
"1992-08-03",8649,8649,8649,8648,340
"1992-08-04",8484,8484,8484,8483,610
"1992-08-05",8401,8401,8319,8319,1680
"1992-08-06",8319,8813,8319,8813,60
"1992-08-07",8649,8649,8649,8648,20
"1992-08-08",8484,8484,8484,8483,170
"1992-08-10",8484,8649,8484,8648,600
"1992-08-11",8649,8731,8484,8483,730
"1992-08-12",8319,8319,8319,8319,250
"1992-08-13",8319,8649,8319,8648,180
"1992-08-14",8401,8401,8401,8401,340
"1992-08-17",8319,8319,8237,8236,1190
"1992-08-18",8072,8319,8072,8319,1030
"1992-08-19",7825,8319,7825,7989,460
"1992-08-20",8237,8319,8072,8319,1080
"1992-08-21",8319,8319,8154,8154,230
"1992-08-22",8484,8484,8484,8483,10
"1992-08-24",8401,8484,8237,8483,1270
"1992-08-25",8731,8978,8731,8977,3090
"1992-08-26",9472,9472,9390,9472,5880
"1992-08-27",9966,9966,9802,9884,2890
"1992-08-28",9884,9884,9472,9472,560
"1992-08-29",9472,9966,9472,9966,3780
"1992-08-31",10461,10461,10296,10460,3610
"1992-09-01",10872,10872,10872,10872,580
"1992-09-02",10378,10378,10378,10378,0
"1992-09-03",9884,10131,9884,9884,8550
"1992-09-04",9884,9884,9472,9472,4890
"1992-09-05",9225,9472,9225,9225,990
"1992-09-07",9060,9719,9060,9719,4610
"1992-09-08",9225,9719,9225,9554,460
"1992-09-09",9472,9555,9307,9472,1180
"1992-09-14",9472,9472,9472,9472,750
"1992-09-15",8978,9060,8978,9060,20
"1992-09-16",9390,9390,9225,9225,310
"1992-09-17",8978,8978,8896,8895,890
"1992-09-18",8896,9307,8896,9307,660
"1992-09-19",9307,9472,9307,9307,1010
"1992-09-21",9307,9307,9225,9225,520
"1992-09-22",9060,9060,9060,9060,0
"1992-09-23",9307,9307,9307,9307,20
"1992-09-24",9307,9307,9307,9307,150
"1992-09-25",9060,9060,9060,9060,0
"1992-09-26",9060,9060,8649,9060,1730
"1992-09-28",9060,9060,8649,8648,180
"1992-09-29",8649,8649,8649,8648,140
"1992-09-30",8649,8649,8649,8648,100
"1992-10-01",8237,8484,8237,8401,850
"1992-10-02",8237,8731,8237,8730,720
"1992-10-05",8237,8237,8237,8236,710
"1992-10-06",8237,8401,8237,8236,710
"1992-10-07",8401,8401,8319,8401,1440
"1992-10-08",8484,8566,8484,8483,570
"1992-10-09",8484,8484,8484,8483,0
"1992-10-10",8649,8649,8237,8566,660
"1992-10-12",8237,8566,8237,8236,780
"1992-10-13",8237,8566,8237,8483,580
"1992-10-14",8484,8484,8484,8483,210
"1992-10-15",8484,8896,8319,8730,3770
"1992-10-16",8731,8731,8484,8730,2510
"1992-10-17",8319,8813,8319,8483,1100
"1992-10-19",8731,8813,8649,8813,1840
"1992-10-20",8813,8896,8813,8895,1030
"1992-10-21",8978,9225,8978,9225,2440
"1992-10-22",9307,9472,9225,9225,1760
"1992-10-23",9225,9472,9225,9307,7000
"1992-10-24",9225,9225,9060,9060,1490
"1992-10-26",9060,9555,9060,9554,6110
"1992-10-27",9802,9884,9143,9142,3030
"1992-10-28",9225,9390,9060,9060,890
"1992-10-29",9307,9555,9307,9554,1890
"1992-10-30",9637,9802,9637,9636,3490
"1992-10-31",9884,9884,9637,9801,4750
"1992-11-02",9884,9884,9719,9719,1000
"1992-11-03",9719,9719,9307,9307,1160
"1992-11-04",9307,9637,9307,9636,6080
"1992-11-05",9555,9719,9307,9636,9050
"1992-11-06",9390,9555,9390,9554,2210
"1992-11-07",9555,9555,9555,9554,0
"1992-11-09",9225,9884,9225,9884,4230
"1992-11-10",9884,9884,9555,9554,400
"1992-11-11",9555,9719,9390,9389,1020
"1992-11-12",9225,9307,8896,9060,2860
"1992-11-13",9390,9390,9307,9389,2910
"1992-11-14",8896,9390,8896,9389,420
"1992-11-16",9225,9225,9225,9225,2550
"1992-11-17",9060,9225,9060,9225,500
"1992-11-18",9225,9307,9225,9225,2040
"1992-11-19",9225,9390,8813,9389,2820
"1992-11-20",9143,9472,9143,9389,1300
"1992-11-21",9307,9472,9307,9389,3240
"1992-11-23",9472,9555,9390,9472,2690
"1992-11-24",9472,9472,9225,9389,1800
"1992-11-25",9390,9472,9390,9389,1300
"1992-11-26",9390,9555,9390,9472,3430
"1992-11-27",9555,9555,9472,9554,2810
"1992-11-28",9555,9555,9555,9554,1110
"1992-11-30",9555,9637,9472,9636,2140
"1992-12-01",9719,10131,9719,10131,10800
"1992-12-02",10378,10543,10213,10295,11050
"1992-12-03",10213,10378,10049,10048,3310
"1992-12-04",9637,10131,9637,9884,7020
"1992-12-05",9884,9884,9637,9719,1270
"1992-12-07",9719,9719,9555,9554,1590
"1992-12-08",9555,9719,9555,9554,1090
"1992-12-09",9637,9637,9472,9472,3220
"1992-12-10",9472,9966,9472,9966,8160
"1992-12-11",10131,10131,9884,9884,900
"1992-12-12",9390,9884,9390,9884,1670
"1992-12-14",9966,10131,9966,9966,1920
"1992-12-15",10049,10049,9884,9884,540
"1992-12-16",9884,10049,9884,9884,3010
"1992-12-17",9884,10049,9884,9884,3990
"1992-12-19",10378,10378,10131,10131,940
"1992-12-21",10131,10296,10131,10295,3630
"1992-12-22",10378,10461,10378,10460,4280
"1992-12-23",10625,10790,10543,10790,8250
"1992-12-24",11037,11120,10708,10707,8560
"1992-12-26",10955,11037,10708,11037,3210
"1992-12-28",11120,11120,11037,11037,2530
"1993-01-04",10520,11210,10520,11209,3290
"1993-01-05",11210,11210,10951,10950,3480
"1993-01-06",10778,11468,10778,11468,14930
"1993-01-07",11986,11986,11986,11985,4090
"1993-01-08",12503,12503,12503,12503,1790
"1993-01-09",13020,13020,12589,12589,15880
"1993-01-11",12675,12934,12244,12244,9990
"1993-01-12",12244,12762,12072,12761,26720
"1993-01-13",13193,13279,13193,13279,12010
"1993-01-14",13969,13969,13279,13537,47290
"1993-01-15",12934,13624,12934,13623,14910
"1993-01-16",13624,13796,13193,13192,3130
"1993-01-18",13193,13796,13107,13623,37350
"1993-01-19",12934,14314,12934,14313,53560
"1993-01-20",14314,14659,14228,14313,30350
"1993-01-21",14228,14314,14055,14055,16010
"1993-01-25",14055,14055,13624,13796,7260
"1993-01-26",13796,13796,13193,13623,6580
"1993-01-27",13365,13624,13020,13451,4470
"1993-01-28",13452,14055,13452,13710,14960
"1993-01-29",13969,13969,13452,13451,13550
"1993-01-30",13710,13710,13538,13537,5150
"1993-02-01",12848,13452,12848,12934,2730
"1993-02-02",12589,13020,12589,12934,1940
"1993-02-03",13020,13279,12934,13020,2020
"1993-02-04",13193,13710,13107,13279,17560
"1993-02-05",13452,13538,13107,13106,5190
"1993-02-06",12934,13452,12934,13020,590
"1993-02-08",12503,13365,12503,13279,5050
"1993-02-09",13538,13538,13193,13192,4550
"1993-02-10",13193,13883,13193,13623,13950
"1993-02-11",13710,13969,13710,13710,17620
"1993-02-12",13883,13883,13107,13192,5280
"1993-02-13",12675,13452,12675,13279,1910
"1993-02-15",12848,13452,12848,13279,3670
"1993-02-16",13279,13710,13193,13365,5840
"1993-02-17",12934,13279,12848,12934,1420
"1993-02-18",13107,13193,12675,12675,6160
"1993-02-19",12934,12934,12675,12675,4070
"1993-02-20",12675,12675,12244,12244,1800
"1993-02-22",12503,12762,12503,12761,1470
"1993-02-23",12503,12762,12503,12761,1060
"1993-02-24",12934,12934,12503,12503,2360
"1993-02-25",12762,12762,12675,12675,300
"1993-02-26",12589,12589,12589,12589,0
"1993-02-27",12072,12331,12072,12244,1310
"1993-03-02",12417,12417,12072,12071,2070
"1993-03-03",11899,12244,11899,11899,1030
"1993-03-04",11382,12331,11382,12330,5970
"1993-03-05",12503,12503,12503,12503,3500
"1993-03-06",11986,11986,11986,11985,0
"1993-03-08",11899,11986,11813,11985,1570
"1993-03-09",12158,12158,12158,12158,30
"1993-03-11",11727,11727,11641,11640,270
"1993-03-12",11123,11641,11123,11640,730
"1993-03-13",11813,11813,11813,11813,10
"1993-03-15",11986,11986,11899,11985,2050
"1993-03-16",12158,12158,12158,12158,10
"1993-03-17",12158,12503,11986,12330,4060
"1993-03-18",12331,12675,12331,12416,2440
"1993-03-19",12244,12244,11986,12244,340
"1993-03-20",11986,12417,11813,11813,2680
"1993-03-22",11899,11899,11899,11899,1260
"1993-03-23",12158,12158,11899,12071,1550
"1993-03-24",11813,12331,11813,12330,2740
"1993-03-25",12244,12244,11899,11899,1080
"1993-03-26",11899,11899,11899,11899,410
"1993-03-27",11899,11899,11899,11899,790
"1993-03-29",11813,12158,11813,12158,600
"1993-03-30",11813,12072,11813,12071,720
"1993-03-31",12072,12244,11899,11899,2540
"1993-04-01",11899,12158,11899,12158,1590
"1993-04-02",12072,12158,12072,12158,2450
"1993-04-03",11986,11986,11727,11726,1610
"1993-04-06",11986,12158,11986,12158,350
"1993-04-07",12158,12417,12158,12158,4320
"1993-04-08",11899,12158,11899,11985,710
"1993-04-09",11986,12158,11899,11899,2590
"1993-04-10",11899,12158,11899,12071,750
"1993-04-12",12244,12589,12244,12589,4420
"1993-04-13",12762,12762,12072,12589,990
"1993-04-14",12244,12244,12072,12071,1620
"1993-04-15",12158,12244,11899,12244,620
"1993-04-16",11727,12158,11727,12071,840
"1993-04-17",12072,12072,11899,11899,1310
"1993-04-19",11986,12158,11986,12071,320
"1993-04-20",12072,12244,11899,11985,580
"1993-04-21",11986,12503,11986,12503,5000
"1993-04-22",12762,13020,12762,13020,13240
"1993-04-23",13365,13452,13107,13106,15540
"1993-04-24",12417,13193,12417,13106,4040
"1993-04-26",12503,13107,12503,12589,210
"1993-04-27",12589,12589,12503,12503,530
"1993-04-28",12417,12417,12244,12416,310
"1993-04-29",12417,12934,12417,12934,120
"1993-04-30",12934,12934,12503,12675,2190
"1993-05-01",12503,12503,12331,12330,450
"1993-05-03",12331,12675,12331,12416,2560
"1993-05-04",12503,12503,12503,12503,100
"1993-05-06",12417,12675,12158,12244,470
"1993-05-07",12417,12417,12244,12416,170
"1993-05-08",12331,12331,12331,12330,0
"1993-05-10",12072,12158,12072,12071,900
"1993-05-11",12072,12244,12072,12158,2800
"1993-05-12",12158,12158,11899,12158,490
"1993-05-13",12158,12158,12158,12158,1690
"1993-05-14",12503,12503,12244,12503,3270
"1993-05-15",12503,12503,12244,12503,790
"1993-05-17",12331,12503,12331,12503,240
"1993-05-18",12503,12675,12331,12675,2010
"1993-05-19",12675,12762,12331,12503,1210
"1993-05-20",12503,13020,12417,13020,9100
"1993-05-21",13193,13452,13193,13365,11090
"1993-05-22",13624,13624,13193,13192,5580
"1993-05-24",13193,13452,13193,13365,8470
"1993-05-25",13193,13365,12848,12847,3010
"1993-05-26",12934,13020,12848,13020,1670
"1993-05-27",13193,13365,13193,13365,3000
"1993-05-29",13365,13365,13107,13365,1000
"1993-05-31",13365,13710,13193,13537,36010
"1993-06-01",13538,13883,13452,13537,22130
"1993-06-02",13538,13796,13365,13537,4560
"1993-06-03",13796,14228,13624,14055,17780
"1993-06-04",14055,14141,13538,13796,8060
"1993-06-05",13796,13796,13624,13623,2000
"1993-06-07",13624,13969,13452,13882,14440
"1993-06-08",13969,14055,13538,13968,10410
"1993-06-09",13969,14573,13969,14572,15810
"1993-06-10",14486,14486,13883,13882,3650
"1993-06-11",13883,13883,13279,13796,5150
"1993-06-12",13452,13710,13452,13623,1720
"1993-06-14",13452,13796,13452,13796,5340
"1993-06-15",13710,13710,13710,13710,100
"1993-06-16",13624,13624,13452,13451,1470
"1993-06-17",13624,13969,13624,13882,6960
"1993-06-18",13883,14400,13883,14400,19330
"1993-06-19",14486,15090,14400,15003,41260
"1993-06-21",15176,15176,14745,15003,15390
"1993-06-22",15004,15262,14917,14917,18870
"1993-06-23",14659,15521,14659,15434,26910
"1993-06-24",15435,15952,15349,15865,19910
"1993-06-25",16038,16125,15176,15176,9280
"1993-06-26",14917,14917,14573,14658,7170
"1993-06-28",14141,14917,14141,14744,8860
"1993-06-29",14573,14573,14486,14486,3470
"1993-06-30",15176,15176,15176,15176,20280
"1993-07-01",15866,15866,15866,15865,17180
"1993-07-02",16556,16556,16383,16555,112010
"1993-07-03",16814,16987,16556,16900,54300
"1993-07-05",16728,16728,16383,16555,30770
"1993-07-06",16728,17246,16728,17245,45320
"1993-07-07",17677,18108,17677,18107,46030
"1993-07-08",18970,18970,18108,18107,94500
"1993-07-09",18280,18539,18194,18366,58320
"1993-07-10",18108,19229,18108,19228,54910
"1993-07-12",19487,20091,19401,19573,106870
"1993-07-13",19832,19832,18884,18970,34300
"1993-07-14",18539,18711,18108,18107,53860
"1993-07-15",17935,18453,17849,18107,41800
"1993-07-16",18194,18970,18194,18970,67180
"1993-07-19",18711,19660,18711,19228,46630
"1993-07-20",19315,19487,18711,18797,18480
"1993-07-21",18539,18970,18367,18366,25220
"1993-07-22",18108,18539,18022,18194,12120
"1993-07-23",18022,18453,17849,17849,9590
"1993-07-24",17849,18108,17849,18021,4940
"1993-07-26",18022,18798,18022,18797,20440
"1993-07-27",18453,18798,18194,18538,11150
"1993-07-28",18798,19401,18798,19401,56450
"1993-07-29",19660,20005,18970,19401,58440
"1993-07-30",19574,19574,18625,18625,15050
"1993-07-31",18108,18625,18108,18194,6240
"1993-08-02",17332,18539,17332,17849,16560
"1993-08-03",17677,18280,17677,17935,14380
"1993-08-04",18022,18022,17763,18021,7500
"1993-08-05",18194,18367,18108,18366,13720
"1993-08-06",18108,18367,18108,18107,6110
"1993-08-07",17849,18108,17849,17935,5480
"1993-08-09",17763,18711,17590,17590,5780
"1993-08-10",17677,17763,17504,17590,3700
"1993-08-11",17763,17849,17677,17849,4540
"1993-08-12",17677,17677,17332,17331,1430
"1993-08-13",16470,16470,16470,16469,10
"1993-08-14",15780,15780,15780,15779,30
"1993-08-16",15090,16125,15090,16038,18490
"1993-08-17",15780,16728,15607,16469,14460
"1993-08-18",16383,16987,16383,16986,11360
"1993-08-19",16987,17504,16814,17245,14210
"1993-08-20",17246,17246,16383,16383,9590
"1993-08-21",16125,16814,16125,16469,3310
"1993-08-23",16383,16470,16125,16124,4600
"1993-08-24",15866,16125,15780,15952,2530
"1993-08-25",15952,15952,15349,15521,9930
"1993-08-26",15349,15952,15349,15521,4460
"1993-08-27",15521,15521,15262,15262,6540
"1993-08-28",15262,15262,15090,15089,3300
"1993-08-30",15090,15090,14400,14400,2580
"1993-08-31",14400,14400,13710,13710,11140
"1993-09-01",13365,14400,13365,14313,5030
"1993-09-02",14228,14659,13624,14658,9730
"1993-09-03",14745,15176,14745,15089,11690
"1993-09-04",15090,15090,14486,14486,1440
"1993-09-06",14314,14573,14055,14572,10770
"1993-09-07",14314,14917,14314,14658,6240
"1993-09-08",14917,14917,14400,14831,4520
"1993-09-09",14831,15262,14831,14831,9540
"1993-09-10",15004,15521,15004,15521,16590
"1993-09-11",15780,16125,15780,15952,39630
"1993-09-13",15952,16125,15693,15693,9550
"1993-09-14",15607,15780,15262,15348,9850
"1993-09-15",15349,15521,15004,15003,13410
"1993-09-16",15090,15090,14745,15003,8240
"1993-09-17",14745,14917,14745,14917,6920
"1993-09-18",14917,15004,14917,14917,2690
"1993-09-20",15090,15262,14917,15176,4060
"1993-09-21",15176,15521,15176,15262,9400
"1993-09-22",15262,15521,15262,15434,4810
"1993-09-23",15521,15607,15004,15003,7590
"1993-09-24",15262,15349,15176,15176,8910
"1993-09-25",15262,15349,15262,15262,3930
"1993-09-27",15349,15952,15349,15952,14590
"1993-09-28",16125,16125,15693,15865,6980
"1993-10-02",15780,15866,15693,15693,2730
"1993-10-04",15693,15952,15521,15521,3930
"1993-10-05",15693,15952,15521,15952,10010
"1993-10-06",16211,16642,16125,16555,44080
"1993-10-07",16556,16642,16383,16555,13620
"1993-10-08",16556,16556,16038,16038,9740
"1993-10-09",16125,16297,16038,16038,11610
"1993-10-11",15952,16383,15952,16383,8130
"1993-10-12",16556,16642,16125,16124,3410
"1993-10-13",16125,16470,16125,16297,11560
"1993-10-14",16383,16814,16211,16210,15270
"1993-10-15",16038,16383,16038,16383,13240
"1993-10-16",16383,17073,16383,17073,24050
"1993-10-18",17418,17763,17332,17590,58030
"1993-10-19",17849,17849,16728,16728,10060
"1993-10-20",16383,16901,16383,16383,11930
"1993-10-21",16470,17073,16470,16641,17990
