"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1991-10-16",1267929,1276395,1259502,1268126,2730
"1991-10-17",1267911,1276378,1259484,1276571,1070
"1991-10-18",1276367,1318271,1276367,1301768,1810
"1991-10-19",1301609,1360405,1293182,1360466,11670
"1991-10-21",1377335,1377335,1335239,1360466,12800
"1991-10-22",1360405,1360405,1318345,1360466,11180
"1991-10-23",1326799,1360432,1326799,1335269,6500
"1991-10-24",1343477,1343477,1284681,1301768,9500
"1991-10-25",1301574,1301574,1293107,1301768,3500
"1991-10-26",1318271,1318271,1284681,1301768,2430
"1991-10-28",1360226,1360226,1309702,1310073,930
"1991-10-29",1309702,1326596,1292962,1310073,2390
"1991-10-30",1309888,1343521,1309888,1343715,18960
"1991-10-31",1309857,1326750,1309857,1326964,5880
"1991-11-01",1259495,1309862,1259495,1293322,1180
"1991-11-02",1328972,1328972,1265942,1266296,1360
"1991-11-04",1275340,1293243,1275340,1284313,4960
"1991-11-05",1302095,1302095,1284192,1293322,880
"1991-11-06",1302330,1302330,1293360,1302331,480
"1991-11-07",1293117,1347020,1293117,1347234,4480
"1991-11-08",1373729,1382856,1346892,1374120,13100
"1991-11-09",1391940,1391940,1373843,1392137,11680
"1991-11-11",1391940,1391940,1373843,1392137,9080
"1991-11-12",1392214,1392214,1347284,1383128,4520
"1991-11-13",1382817,1391790,1364720,1365111,3000
"1991-11-14",1346817,1364720,1302040,1365111,3420
"1991-11-15",1329346,1356222,1329346,1356243,510
"1991-11-16",1329117,1347020,1329117,1347234,80
"1991-11-18",1356222,1356222,1356222,1356243,1000
"1991-11-19",1355948,1355948,1302048,1338225,3320
"1991-11-20",1364720,1364720,1364720,1365111,950
"1991-11-21",1311014,1364720,1311014,1365111,3010
"1991-11-22",1364720,1364720,1346817,1365111,14240
"1991-11-23",1391940,1409843,1373843,1392137,50550
"1991-11-25",1391790,1391790,1364720,1365111,4720
"1991-11-26",1347260,1347260,1302330,1302331,6580
"1991-11-27",1275340,1302370,1275340,1284313,15040
"1991-11-28",1266346,1311473,1266346,1311340,2380
"1991-11-29",1302370,1302370,1284313,1284313,11900
"1991-11-30",1275069,1275069,1265942,1266296,2060
"1991-12-02",1275304,1275304,1275304,1275305,4890
"1991-12-03",1275311,1275311,1257564,1257428,2510
"1991-12-04",1248118,1248118,1212331,1212525,2240
"1991-12-05",1176339,1176339,1158396,1158613,50
"1991-12-06",1140457,1167487,1140457,1149604,10790
"1991-12-07",1122718,1122718,1095688,1095692,2730
"1991-12-09",1086745,1104802,1050898,1077815,5760
"1991-12-10",1024025,1122898,1024025,1077815,7450
"1991-12-11",1086283,1131216,1086283,1131586,6120
"1991-12-12",1167204,1185108,1158271,1185498,4080
"1991-12-13",1212378,1239251,1167408,1167622,8260
"1991-12-14",1167408,1167408,1167408,1167622,550
"1991-12-16",1167648,1167648,1122715,1122718,450
"1991-12-17",1086447,1104507,1086447,1104701,1520
"1991-12-18",1104390,1104390,1086333,1086683,500
"1991-12-19",1086745,1122898,1077968,1077815,3710
"1991-12-20",1077748,1122718,1077748,1095692,7540
"1991-12-21",1095688,1104622,1077748,1095692,3700
"1991-12-23",1095688,1113592,1095688,1095692,8040
"1991-12-24",1113313,1131216,1041506,1131586,8370
"1991-12-26",1131216,1149313,1131216,1131586,7180
"1992-01-03",1113348,1140221,1113348,1140595,6200
"1992-01-04",1176213,1194117,1158310,1194507,9870
"1992-01-06",1221155,1230125,1140221,1140595,4960
"1992-01-07",1086447,1113477,1086447,1104701,13590
"1992-01-08",1113513,1122483,1113513,1113710,4520
"1992-01-09",1059813,1104746,1059813,1068807,2110
"1992-01-10",1077685,1077685,1032735,1032912,4950
"1992-01-11",1005495,1014622,987592,1005886,6550
"1992-01-13",997001,1005971,970128,969992,6160
"1992-01-14",970077,1014854,943204,1014895,26610
"1992-01-15",1032782,1041715,960782,988009,8380
"1992-01-16",979098,1024028,943254,969992,24320
"1992-01-17",979086,1024016,979086,1023903,51400
"1992-01-18",1077968,1077968,1077968,1077815,16860
"1992-01-20",1131216,1131216,1113313,1131586,67530
"1992-01-21",1185108,1185108,1167204,1185498,54040
"1992-01-22",1239040,1239040,1239040,1239410,27400
"1992-01-23",1293125,1293125,1293125,1293322,20740
"1992-01-24",1347260,1347260,1275260,1302331,168740
"1992-01-25",1320116,1329243,1248466,1284313,29750
"1992-01-27",1302346,1320249,1266346,1311340,75550
"1992-01-28",1311339,1311339,1275340,1284313,36650
"1992-01-29",1302070,1302070,1239040,1239410,32700
"1992-01-30",1221436,1284313,1212466,1284313,67010
"1992-01-31",1302048,1338008,1302048,1338225,84870
"1992-02-01",1391940,1391940,1391940,1392137,39350
"1992-02-06",1463632,1463632,1373729,1374120,107920
"1992-02-07",1373882,1409882,1347045,1401146,23830
"1992-02-08",1418699,1427632,1373729,1374120,40690
"1992-02-10",1392214,1392214,1329184,1383128,40720
"1992-02-11",1382856,1454699,1373729,1374120,130800
"1992-02-12",1392214,1419088,1365184,1383128,66900
"1992-02-13",1400920,1400920,1347020,1347234,34490
"1992-02-14",1311049,1373729,1311049,1374120,33890
"1992-02-15",1302319,1356223,1302319,1329216,18320
"1992-02-17",1302370,1329243,1275340,1284313,29290
"1992-02-18",1248195,1302099,1239069,1266296,25810
"1992-02-19",1319837,1319837,1319837,1320208,75090
"1992-02-20",1373729,1373729,1337922,1374120,280920
"1992-02-21",1373729,1409729,1346892,1374120,88530
"1992-02-22",1391940,1391940,1355940,1392137,74100
"1992-02-24",1391790,1391790,1346817,1365111,36350
"1992-02-25",1346978,1355948,1329075,1338225,17970
"1992-02-26",1329243,1329243,1284313,1284313,42060
"1992-02-27",1284030,1328964,1275060,1320208,82870
"1992-02-28",1302095,1329125,1275065,1293322,40310
"1992-02-29",1293376,1311473,1293376,1311340,60980
"1992-03-02",1293075,1355948,1293075,1338225,72180
"1992-03-03",1284387,1347260,1284387,1302331,35600
"1992-03-04",1302346,1320249,1284442,1311340,17350
"1992-03-05",1266330,1338290,1266330,1302331,44850
"1992-03-06",1319998,1319998,1293125,1293322,15810
"1992-03-07",1266177,1293207,1266177,1275305,6950
"1992-03-09",1275069,1302099,1257165,1266296,9130
"1992-03-11",1239425,1275385,1239425,1248419,9050
"1992-03-12",1239314,1248441,1221411,1230401,17400
"1992-03-13",1221375,1248445,1203629,1203516,9680
"1992-03-14",1194281,1194281,1158474,1167622,11000
"1992-03-16",1158474,1185348,1149504,1167622,20180
"1992-03-17",1176599,1203629,1167669,1203516,20330
"1992-03-18",1212331,1221107,1185301,1212525,41690
"1992-03-19",1230239,1230239,1158396,1158613,12940
"1992-03-20",1158243,1167216,1131216,1131586,14130
"1992-03-21",1140186,1158243,1131216,1131586,9750
"1992-03-23",1158396,1176339,1131369,1158613,23820
"1992-03-25",1104507,1131380,1104507,1104701,16610
"1992-03-26",1104496,1158396,1104496,1158613,34030
"1992-03-27",1212331,1212331,1212331,1212525,31590
"1992-03-28",1248185,1248185,1167408,1167622,15870
"1992-03-30",1158318,1194125,1131291,1140595,19180
"1992-03-31",1140339,1167369,1095562,1158613,21750
"1992-04-01",1167357,1212331,1167357,1212525,38500
"1992-04-02",1265942,1265942,1248195,1266296,82040
"1992-04-03",1292943,1292943,1221096,1239410,52200
"1992-04-04",1230455,1275385,1230455,1248419,53570
"1992-04-06",1275340,1302370,1257436,1284313,75680
"1992-04-07",1284244,1284244,1230341,1230401,15200
"1992-04-08",1203476,1230352,1176449,1176490,22420
"1992-04-09",1167669,1212599,1167669,1203516,24300
"1992-04-10",1203408,1203408,1167408,1167622,10450
"1992-04-11",1149466,1167369,1149466,1158613,7220
"1992-04-13",1131448,1194281,1131448,1167622,15730
"1992-04-14",1167369,1194242,1158396,1158613,19930
"1992-04-15",1149576,1185419,1149576,1176490,20200
"1992-04-16",1194341,1230341,1194341,1230401,74780
"1992-04-17",1284397,1284397,1257564,1257428,151330
"1992-04-18",1257564,1257564,1212591,1257428,36040
"1992-04-20",1257411,1257411,1221411,1230401,34180
"1992-04-21",1194234,1248118,1194234,1212525,24930
"1992-04-22",1221375,1248445,1203629,1203516,32340
"1992-04-23",1203468,1239314,1203468,1230401,42610
"1992-04-24",1257436,1284313,1248466,1284313,64420
"1992-04-25",1338008,1338008,1311175,1338225,82270
"1992-04-27",1392194,1392194,1302330,1302331,142300
"1992-04-28",1284359,1293329,1248359,1248419,21770
"1992-04-29",1230334,1302334,1230334,1275305,76930
"1992-04-30",1230341,1275314,1230341,1230401,34650
"1992-05-01",1230502,1257532,1203629,1203516,30370
"1992-05-02",1203661,1257564,1203661,1257428,42870
"1992-05-04",1275235,1284206,1221332,1221393,32160
"1992-05-06",1221375,1257532,1203629,1203516,24750
"1992-05-07",1203243,1248213,1194117,1194507,15810
"1992-05-08",1194070,1239040,1194070,1239410,47120
"1992-05-09",1203243,1239087,1194117,1194507,10620
"1992-05-11",1185419,1194352,1158546,1176490,29180
"1992-05-12",1167476,1185419,1167476,1176490,17370
"1992-05-13",1167476,1185419,1158546,1176490,24600
"1992-05-14",1176378,1230281,1167408,1167622,83980
"1992-05-15",1176221,1176221,1140221,1140595,39170
"1992-05-16",1140386,1158482,1113513,1113710,22850
"1992-05-18",1104622,1131495,1086562,1095692,32520
"1992-05-19",1095623,1113563,1041720,1041780,30460
"1992-05-20",1041807,1059710,987867,996877,74240
"1992-05-21",996951,1023981,987981,1014895,33640
"1992-05-22",1014893,1059843,1014893,1023903,34360
"1992-05-23",1032951,1050854,1014854,1014895,16750
"1992-05-25",1023867,1032837,996837,996877,18090
"1992-05-26",987592,1014622,987592,1005886,14960
"1992-05-27",1014922,1050729,1014922,1050789,26390
"1992-05-28",1068758,1068758,1014854,1014895,15410
"1992-05-29",1014622,1023592,1005495,1005886,9770
"1992-05-30",1023762,1050655,1023762,1032912,13900
"1992-06-01",1059456,1086333,1050486,1086683,45760
"1992-06-02",1113477,1113477,1059574,1104701,57430
"1992-06-03",1122898,1122898,1077968,1077815,35740
"1992-06-04",1050898,1095872,1050898,1077815,32970
"1992-06-05",1041716,1077873,1032939,1068807,34520
"1992-06-08",1024016,1041960,1024016,1023903,5420
"1992-06-09",996790,1041720,996790,1041780,18150
"1992-06-10",1032990,1041960,1014893,1023903,15540
"1992-06-11",1014893,1059843,1014893,1023903,16810
"1992-06-12",1023981,1032951,1014854,1014895,11740
"1992-06-13",1014843,1068746,1014843,1068807,24850
"1992-06-15",1086462,1086462,1032735,1032912,15300
"1992-06-16",1032735,1068558,1032735,1032912,11670
"1992-06-17",1032951,1050854,1014854,1014895,10960
"1992-06-18",1032562,1032562,1005495,1005886,8670
"1992-06-19",996562,1005495,996562,1005886,10750
"1992-06-20",1014933,1014933,987867,996877,8530
"1992-06-22",996837,1023867,987867,996877,7290
"1992-06-23",996837,1014933,996837,996877,6260
"1992-06-24",996782,1014685,987812,988009,9430
"1992-06-25",987812,987812,960782,988009,15380
"1992-06-26",987812,1005755,969909,988009,10870
"1992-06-27",987592,1014622,987592,1005886,26430
"1992-06-29",1005960,1024016,1005960,1023903,17440
"1992-06-30",1023762,1050655,1014638,1032912,28560
"1992-07-01",1050486,1086333,1050486,1086683,129200
"1992-07-02",1086745,1095872,1059872,1077815,81530
"1992-07-03",1077968,1086745,1041772,1077815,83870
"1992-07-04",1050486,1086333,1050486,1086683,47900
"1992-07-06",1068825,1068825,1050729,1050789,11640
"1992-07-07",1050690,1059663,1023816,1041780,5640
"1992-07-08",1023592,1032562,1005495,1005886,10390
"1992-07-09",1005660,1005660,978786,979000,13680
"1992-07-10",978933,996837,978933,996877,7770
"1992-07-11",996727,996727,978786,979000,5700
"1992-07-13",970112,979046,943239,943106,11650
"1992-07-14",943090,996837,943090,996877,9650
"1992-07-15",996782,1050685,960782,988009,55430
"1992-07-16",996782,1023812,987812,988009,14210
"1992-07-18",996766,996766,960962,960983,6730
"1992-07-20",960986,970112,943239,943106,12150
"1992-07-21",924883,978786,924883,979000,7320
"1992-07-22",970077,1023981,970077,1014895,25710
"1992-07-23",1014862,1032766,960962,960983,7610
"1992-07-24",969853,996727,969853,979000,17390
"1992-07-25",978634,987604,951604,951974,15110
"1992-07-27",960777,960777,933900,934097,24270
"1992-07-28",924891,951765,924891,925088,19470
"1992-07-29",924738,933708,897708,898062,25200
"1992-07-30",897708,915768,888932,898062,16990
"1992-07-31",897708,906642,897708,898062,11230
"1992-08-01",898124,898124,889347,889194,9560
"1992-08-03",879968,879968,867465,880185,6030
"1992-08-04",879958,879958,853942,870332,1650
"1992-08-05",861323,861323,834296,834297,15220
"1992-08-06",817355,853162,817355,848795,9780
"1992-08-07",848755,848755,830852,835282,11640
"1992-08-08",834963,834963,816203,816420,7110
"1992-08-10",815343,835303,815343,834297,9770
"1992-08-11",826115,830699,817182,821769,9740
"1992-08-12",790490,817363,790490,793054,3450
"1992-08-13",776709,781099,756942,757159,9080
"1992-08-14",754291,754291,727455,727459,17350
"1992-08-17",691350,700320,691350,691564,7950
"1992-08-18",665177,727157,665177,678051,22280
"1992-08-19",677872,704899,677872,700573,18180
"1992-08-20",700305,700305,664501,664679,7820
"1992-08-21",646506,649223,628603,628644,25910
"1992-08-22",637472,664501,637472,664679,14640
"1992-08-24",689522,700356,673329,700573,30310
"1992-08-25",718523,736620,709747,736467,23750
"1992-08-26",771138,771991,763061,772362,11370
"1992-08-27",808215,808215,790312,808256,53870
"1992-08-28",835301,844427,808270,844291,54320
"1992-08-29",870998,879968,852938,880185,26430
"1992-08-31",916076,916076,916076,916080,18200
"1992-09-01",961025,969958,871102,890039,61850
"1992-09-02",897708,906642,861902,898062,48450
"1992-09-03",915847,933750,879847,907071,47890
"1992-09-04",906688,915815,852789,853159,26010
"1992-09-05",843904,843904,816874,817265,14810
"1992-09-07",807155,852789,807155,853159,29380
"1992-09-08",889347,889347,880220,889194,65380
"1992-09-09",906831,924891,897861,925088,98610
"1992-09-14",942877,969750,906720,907071,68420
"1992-09-15",906720,915847,888974,907071,36170
"1992-09-16",906831,951765,897861,925088,62930
"1992-09-17",924777,951654,906720,907071,21750
"1992-09-18",915768,915768,897708,898062,30810
"1992-09-19",906831,924891,906831,925088,15840
"1992-09-21",933651,942777,871631,872021,27410
"1992-09-22",862882,906841,844978,880185,40040
"1992-09-23",880220,898124,880220,889194,23390
"1992-09-24",897871,906841,879968,880185,13690
"1992-09-25",879736,888863,870806,871177,11570
"1992-09-26",879747,884331,870817,872021,6180
"1992-09-28",871837,871837,842284,842461,15850
"1992-09-29",830911,844427,817397,844291,14460
"1992-09-30",844365,844365,827125,835282,8980
"1992-10-01",834974,843904,816874,817265,5990
"1992-10-02",807980,843980,807980,826273,3890
"1992-10-05",826173,826173,790367,791224,12300
"1992-10-06",765094,808164,765094,799388,16630
"1992-10-07",799435,835242,799435,835282,10940
"1992-10-08",834974,866234,816874,817265,11910
"1992-10-09",835321,835321,817377,830778,12460
"1992-10-10",816950,839396,816950,826273,9180
"1992-10-12",808215,817185,799242,808256,11690
"1992-10-13",808403,835276,808403,818250,20170
"1992-10-14",818387,835321,817377,830778,10840
"1992-10-15",844171,844171,817141,822754,3010
"1992-10-16",808215,821729,808215,808256,5280
"1992-10-17",821496,825883,821496,826273,12310
"1992-10-19",830459,857332,830459,853159,26070
"1992-10-20",853241,853241,835301,844291,7390
"1992-10-21",844125,879968,844125,880185,37040
"1992-10-22",906642,915768,870835,898062,43720
"1992-10-23",924730,951604,924730,951974,93730
"1992-10-24",942988,978795,915958,925088,59190
"1992-10-26",969853,978786,960726,979000,33220
"1992-10-27",1032782,1032782,933909,988009,108740
"1992-10-28",969853,996727,942980,979000,53070
"1992-10-29",978879,1032782,960782,988009,107730
"1992-10-30",1005507,1005507,942827,951974,44810
"1992-10-31",943035,987812,933909,988009,25800
"1992-11-02",969892,1005736,960962,960983,39400
"1992-11-03",961009,961009,916076,916080,17240
"1992-11-04",916000,933900,897900,934097,20910
"1992-11-05",897750,951654,897750,907071,41720
"1992-11-06",906642,933708,897708,898062,54710
"1992-11-07",915797,951604,906673,951974,41980
"1992-11-09",996562,1005495,996562,1005886,76280
"1992-11-10",1032951,1032951,987981,1014895,90480
"1992-11-11",1014622,1068525,996562,1005886,157900
"1992-11-12",1032837,1041807,978933,996877,80440
"1992-11-13",1014854,1032951,1005884,1014895,67130
"1992-11-14",1005807,1041807,996837,996877,48280
"1992-11-16",987867,1023867,978933,996877,24850
"1992-11-17",996562,1023592,996562,1005886,21360
"1992-11-18",987604,1005507,951604,951974,16770
"1992-11-19",960962,969892,933932,960983,21420
"1992-11-20",960986,970112,943239,943106,16420
"1992-11-21",942827,978634,942827,951974,15920
"1992-11-23",970128,988031,952068,969992,12990
"1992-11-24",969700,978634,951604,951974,7110
"1992-11-25",952016,970112,943239,943106,14590
"1992-11-26",952068,988031,952068,969992,27130
"1992-11-27",969892,978862,943059,960983,17320
"1992-11-28",960730,969700,951604,951974,12280
"1992-11-30",969892,987836,951836,960983,11730
"1992-12-01",951592,1005495,951592,1005886,41230
"1992-12-02",1005971,1024028,970128,969992,39810
"1992-12-03",942827,987604,942827,951974,8780
"1992-12-04",960777,978873,933900,934097,10800
"1992-12-05",933979,933979,916076,916080,11010
"1992-12-07",915847,915847,897750,907071,9660
"1992-12-08",915989,960962,915989,960983,14800
"1992-12-09",960730,960730,942827,951974,8610
"1992-12-10",952068,979098,952068,969992,14640
"1992-12-11",951836,987836,943059,960983,7980
"1992-12-12",951604,960730,951604,951974,5550
"1992-12-14",979098,979098,952068,969992,8990
"1992-12-15",970128,970128,952068,969992,7400
"1992-12-16",970128,979098,970128,969992,9650
"1992-12-17",978879,987812,960782,988009,48510
"1992-12-19",1023812,1032782,987812,988009,14280
"1992-12-21",1005760,1041720,996790,1041780,125310
"1992-12-22",1068786,1068786,1041720,1041780,80200
"1992-12-23",1041748,1095688,1041748,1095692,172850
"1992-12-24",1122439,1149313,1113313,1131586,176230
"1992-12-26",1122439,1158243,1113313,1131586,39030
"1992-12-28",1140236,1140236,1086333,1086683,53020
"1993-01-04",1105414,1142928,1096134,1142988,28980
"1993-01-05",1142963,1142963,1114926,1124267,39740
"1993-01-06",1133472,1180269,1124192,1161710,121290
"1993-01-07",1161477,1189557,1161477,1180431,69760
"1993-01-08",1189823,1208736,1180503,1208583,90830
"1993-01-09",1227339,1227339,1189823,1208583,52280
"1993-01-11",1170797,1198994,1170797,1180431,39120
"1993-01-12",1142756,1180269,1142756,1161710,26640
"1993-01-13",1161600,1217873,1161600,1217874,100440
"1993-01-14",1198883,1198883,1161366,1171000,29000
"1993-01-15",1170649,1180123,1152046,1171000,18790
"1993-01-16",1152275,1180315,1152275,1152279,12830
"1993-01-18",1152275,1161558,1152275,1152279,5320
"1993-01-19",1170796,1170796,1152076,1161710,12930
"1993-01-20",1170796,1208502,1161512,1161710,28120
"1993-01-21",1170797,1189557,1170797,1180431,20100
"1993-01-25",1198827,1217584,1189351,1189721,62110
"1993-01-26",1199032,1245829,1189556,1246026,145090
"1993-01-27",1245910,1255193,1199113,1217874,61590
"1993-01-28",1189552,1199026,1161512,1161710,33750
"1993-01-29",1133557,1142993,1105323,1133557,86480
"1993-01-30",1077014,1123968,1077014,1105405,19240
"1993-02-01",1067730,1105090,1058450,1086683,30320
"1993-02-02",1058419,1105216,1058419,1077393,20710
"1993-02-03",1086249,1114482,1067689,1114836,39450
"1993-02-04",1123968,1133288,1095774,1105405,33770
"1993-02-05",1114566,1114566,1086333,1086683,14050
"1993-02-06",1058657,1086540,1049180,1049241,12360
"1993-02-08",1049328,1067931,1049328,1058672,14470
"1993-02-09",1077176,1086459,1067703,1077393,8290
"1993-02-10",1077368,1086688,1058611,1058672,15710
